probabilidad,clase_ternaria
-0.002931918020498003,0
-0.0029321043194431894,0
-0.002932132404116021,0
-0.0029322220248381796,0
-0.0029322525088279093,0
-0.002932321789294087,0
-0.0029326521641774776,0
-0.0029327325760127886,0
-0.0029327398569900993,0
-0.002932755156992544,0
-0.0029327784366431444,0
-0.002933151559253738,0
-0.0029331862398171826,0
-0.002933359199516596,0
-0.0029334236707054162,0
-0.0029334512200097458,0
-0.002933604834140495,0
-0.0029336736499331077,0
-0.002933783698839779,0
-0.0029338379167975328,0
-0.0029338963002737833,0
-0.002934137741199992,0
-0.002934182905921738,0
-0.0029342306682675445,0
-0.002934258113826421,0
-0.0029344115017945573,0
-0.002934651852688543,0
-0.002934936329950827,0
-0.0029350298949326623,0
-0.0029350663730424763,0
-0.002935296751165992,0
-0.002935582274361051,0
-0.0029359751010305853,0
-0.0029361692207711463,0
-0.002936343922298637,0
-0.0029363441508321445,0
-0.0029364891380887453,0
-0.0029365241456402675,0
-0.0029366151619573586,0
-0.0029369012537593664,0
-0.0029371521370950135,0
-0.0029371630883110846,0
-0.0029371802283247664,0
-0.0029372084449848213,0
-0.00293723119485395,0
-0.0029372431729769387,0
-0.0029373527427736528,0
-0.0029373804214730633,0
-0.0029373901504492397,0
-0.002937396134506251,0
-0.002937420873329902,0
-0.002937610220777902,0
-0.0029377397482475125,0
-0.002937742138621978,0
-0.002937999696553728,0
-0.002938132908352898,0
-0.0029381762854270898,0
-0.002938323302644667,0
-0.0029385623230472864,0
-0.0029386185252998367,0
-0.002938718589529829,0
-0.0029388300823078566,0
-0.0029388543390982637,0
-0.002938880444682639,0
-0.0029391326075275666,0
-0.002939171138712919,0
-0.0029391719218398856,0
-0.002939315200829034,0
-0.002939365158076462,0
-0.0029394690201976106,0
-0.002939568745761972,0
-0.002939873847577948,0
-0.002939936842188048,0
-0.0029402201532548232,0
-0.002940366852884354,0
-0.00294059495058641,0
-0.0029407794710579168,0
-0.002940830026620495,0
-0.002940996595393439,0
-0.0029410504201526784,0
-0.0029414409409848716,0
-0.002941495371774647,0
-0.0029415113424956976,0
-0.0029415214447139773,0
-0.002941902835246047,0
-0.0029419313981599313,0
-0.0029423165766611363,0
-0.0029424098478490982,0
-0.002942437264064421,0
-0.0029424466395969883,0
-0.0029427700908604038,0
-0.002942949891566754,0
-0.002943016741924262,0
-0.0029432190276061313,0
-0.0029433004930899927,0
-0.002943653212115613,0
-0.0029436892063151865,0
-0.0029436902316478503,0
-0.0029437352892758084,0
-0.002943870601014613,0
-0.0029438891887489447,0
-0.002944029065038437,0
-0.002944330522480305,0
-0.0029443381724969155,0
-0.002944375056976119,0
-0.002944546459622858,0
-0.0029446727231936505,0
-0.00294500758228179,0
-0.002945015623480227,0
-0.002945046882220488,0
-0.0029452962172971126,0
-0.0029453263142430533,0
-0.0029457367336382847,0
-0.002945758924921775,0
-0.0029464540570850422,0
-0.0029466270211366474,0
-0.0029466852092852377,0
-0.0029468194385537058,0
-0.002947064615967282,0
-0.00294720965381114,0
-0.0029472247052398253,0
-0.0029472764772679218,0
-0.002947292306544077,0
-0.0029473404117438887,0
-0.002947393462447108,0
-0.002947407282868648,0
-0.002947628625422132,0
-0.0029477206426711767,0
-0.002947793767241614,0
-0.002947992515901987,0
-0.002948174573686699,0
-0.00294817551763284,0
-0.002948245730566418,0
-0.002948303679812825,0
-0.002948384873846891,0
-0.0029486398256027345,0
-0.0029486696340544826,0
-0.0029487831488082482,0
-0.0029487896363099356,0
-0.002949344757708545,0
-0.0029493816015401103,0
-0.002949460323695857,0
-0.0029495834629209247,0
-0.0029495864760085222,0
-0.0029497658674425414,0
-0.0029498473755764022,0
-0.0029498509232617678,0
-0.0029499968295032455,0
-0.0029502766934435725,0
-0.0029505529042084533,0
-0.002950557511554853,0
-0.0029506124069585767,0
-0.002950802695674526,0
-0.002950912350745868,0
-0.0029511033993862117,0
-0.0029511535893734808,0
-0.002951224380697214,0
-0.0029512498368627514,0
-0.0029513339872672562,0
-0.002951522517532781,0
-0.0029515823355453215,0
-0.0029516328356205593,0
-0.002951689149378867,0
-0.0029520775328631616,0
-0.002952084819661272,0
-0.002952328249826837,0
-0.002952394250946777,0
-0.0029524313611471887,0
-0.0029526620203514952,0
-0.0029530054780090307,0
-0.0029530427287362366,0
-0.0029530462762108307,0
-0.002953151971470473,0
-0.0029532277063173133,0
-0.0029534561480920284,0
-0.002953929031705832,0
-0.002954021885428981,0
-0.0029540460867543694,0
-0.0029540902965388472,0
-0.0029541719556939326,0
-0.002954364094809063,0
-0.002954662845485181,0
-0.0029550358432849483,0
-0.002955050087431947,0
-0.0029551406843688582,0
-0.002955144638273741,0
-0.0029551514395208802,0
-0.0029551727401016885,0
-0.0029551916254090043,0
-0.0029554622827633673,0
-0.0029555806831785387,0
-0.0029557090288674414,0
-0.0029557625467308696,0
-0.0029561077084347283,0
-0.0029561926110665522,0
-0.0029562479978694936,0
-0.002956252722321971,0
-0.0029563702402238927,0
-0.0029566086224876863,0
-0.002956691506564301,0
-0.0029567801877217648,0
-0.002957013509009286,0
-0.0029570190866602493,0
-0.0029571106337524964,0
-0.0029571193536604514,0
-0.0029571866989462742,0
-0.0029574257529737485,0
-0.002957555993490086,0
-0.002957602220269332,0
-0.0029576310782043276,0
-0.0029576409074374404,0
-0.0029577450559362655,0
-0.002957837068089866,0
-0.0029579122408081434,0
-0.0029579960310041624,0
-0.0029580925089187464,0
-0.0029581118535315807,0
-0.002958154888235781,0
-0.002958249268377733,0
-0.0029582580818247155,0
-0.0029583080979653795,0
-0.002958358028354773,0
-0.00295838904806626,0
-0.0029584319981735686,0
-0.0029585220616205055,0
-0.002958580253420127,0
-0.0029587891466154024,0
-0.0029588932662483925,0
-0.0029589143023957365,0
-0.0029590036071519407,0
-0.0029591240568874254,0
-0.002959685436497399,0
-0.0029597710811195424,0
-0.002960078828918275,0
-0.002960153671174632,0
-0.002960154498730636,0
-0.0029601659814515466,0
-0.0029603739599705953,0
-0.002960384224122727,0
-0.002960403708996972,0
-0.002960654137875741,0
-0.002960820765087863,0
-0.0029608225785747993,0
-0.00296087279089333,0
-0.0029610556615466926,0
-0.0029611238438628285,0
-0.0029611796172022953,0
-0.0029613533761859213,0
-0.002961580362720747,0
-0.002961691695370817,0
-0.0029617042085144036,0
-0.002961829742027616,0
-0.0029619162953866468,0
-0.0029619617458616406,0
-0.002962125463763502,0
-0.00296227828577134,0
-0.002962349818287855,0
-0.0029625520773011687,0
-0.0029628813028492874,0
-0.002962907673354331,0
-0.0029631836717019192,0
-0.0029632705988966337,0
-0.002963421558586482,0
-0.0029636494081550038,0
-0.002963980784690144,0
-0.0029645338174089943,0
-0.002964724736649611,0
-0.0029647522821213946,0
-0.0029647852472470294,0
-0.002964790377266941,0
-0.002965070179928787,0
-0.0029650854960939325,0
-0.002965112477992199,0
-0.002965119174527613,0
-0.0029652614046588263,0
-0.002965297988845999,0
-0.0029654021032759787,0
-0.0029654844080198458,0
-0.0029656830779535067,0
-0.0029658358427090553,0
-0.0029658488990168155,0
-0.0029658697091384306,0
-0.0029659959521613735,0
-0.0029662506687832377,0
-0.0029664752752526133,0
-0.0029665753025032763,0
-0.0029666684372651264,0
-0.0029670561545937025,0
-0.0029671758928469915,0
-0.0029672889547036453,0
-0.00296729005077916,0
-0.002967585453195994,0
-0.002967768088625978,0
-0.0029679101403035407,0
-0.002967982863878926,0
-0.0029680498638917667,0
-0.0029681099594250173,0
-0.002968240091516093,0
-0.002968482824836307,0
-0.0029687682587299265,0
-0.0029689302143278704,0
-0.002968959164775282,0
-0.0029690275039717944,0
-0.002969315346394929,0
-0.0029695048483099275,0
-0.0029695119697316285,0
-0.0029696759849778772,0
-0.0029697318842472962,0
-0.0029698279092997344,0
-0.0029698472350724254,0
-0.0029699738886839917,0
-0.002969985396136973,0
-0.0029701473633349687,0
-0.002970217059264571,0
-0.0029702432139886,0
-0.0029703672686477137,0
-0.0029705704867617417,0
-0.0029705923097238505,0
-0.0029707766025484947,0
-0.0029708476380738862,0
-0.0029708561892505163,0
-0.0029710532389639263,0
-0.0029710596361878605,0
-0.002971157100144707,0
-0.002971179615301454,0
-0.002971190195282011,0
-0.002971190714340423,0
-0.0029712420307706935,0
-0.002971766829041398,0
-0.0029718876128483184,0
-0.0029719289315053576,0
-0.002972077460914695,0
-0.0029722475887573718,0
-0.0029723477385951323,0
-0.002972734764645818,0
-0.0029727861492378957,0
-0.0029728070318778095,0
-0.002972865077968461,0
-0.0029728688158055907,0
-0.002972880843745228,0
-0.002972890567563235,0
-0.002972967045830512,0
-0.0029730984262915225,0
-0.0029731435191016732,0
-0.002973148649074963,0
-0.0029734117353433995,0
-0.0029734363510308323,0
-0.0029736963971492966,0
-0.0029737045520823622,0
-0.002973727445419488,0
-0.0029737416888963295,0
-0.0029739129610008765,0
-0.0029739408348997145,0
-0.002973949961287588,0
-0.0029742169431165493,0
-0.0029743414299925478,0
-0.002974488635532591,0
-0.0029745140751450522,0
-0.0029746029429453427,0
-0.0029746347510796033,0
-0.0029746756183574767,0
-0.0029747035963165777,0
-0.002974968793796468,0
-0.002975014020938459,0
-0.0029752529671729123,0
-0.0029753528543786495,0
-0.002975443238760447,0
-0.0029756689110421765,0
-0.002975773288231558,0
-0.002975955102837972,0
-0.002976019349789106,0
-0.002976065154067704,0
-0.002976127939243454,0
-0.0029763741722742872,0
-0.002976495298003301,0
-0.0029769523747682596,0
-0.0029772008031998735,0
-0.0029772620372347344,0
-0.002977476330597488,0
-0.002977486167240185,0
-0.0029775614697696543,0
-0.0029776266387272756,0
-0.002977655614714609,0
-0.002977771016926654,0
-0.0029778263569737564,0
-0.0029779082895267776,0
-0.0029779458252623533,0
-0.0029779585929048326,0
-0.002978269271495434,0
-0.0029785071983992406,0
-0.0029786244699593224,0
-0.002978660239286112,0
-0.00297874633906228,0
-0.002979115850932965,0
-0.0029791565689597185,0
-0.002979232687965936,0
-0.0029792919045631846,0
-0.0029793225216586455,0
-0.0029793637331992496,0
-0.002979401224325725,0
-0.0029794234031510682,0
-0.002979438749894953,0
-0.0029794960844903903,0
-0.00297950659738422,0
-0.0029797977735642016,0
-0.002980081590215014,0
-0.002980089721303058,0
-0.0029802297300978537,0
-0.0029802987068921847,0
-0.0029803902713147565,0
-0.002980450592722741,0
-0.002980535490617283,0
-0.002980553633691445,0
-0.0029806251421540257,0
-0.002980627531790731,0
-0.0029806705177028727,0
-0.0029807580446660183,0
-0.002980758632925546,0
-0.0029809165767637324,0
-0.0029815761527494204,0
-0.002981633584086448,0
-0.002981683361627101,0
-0.0029820167259103037,0
-0.002982460010418008,0
-0.002982475552573082,0
-0.0029825476323785643,0
-0.0029826474812251025,0
-0.002982653904718687,0
-0.002982868721426173,0
-0.0029829980699207647,0
-0.0029832928587828055,0
-0.0029833100980832606,0
-0.002983332474619557,0
-0.0029833613913063796,0
-0.002983456038888785,0
-0.0029835769046914393,0
-0.0029835995930330966,0
-0.0029836648981696507,0
-0.0029837293958156832,0
-0.002983803811096177,0
-0.002983827903707552,0
-0.002983835128193031,0
-0.002984296481273328,0
-0.0029843027515911473,0
-0.0029843914090280283,0
-0.0029846178567225394,0
-0.0029846795293603876,0
-0.002984993987180579,0
-0.0029850707501467527,0
-0.002985154453552159,0
-0.0029851677427267026,0
-0.0029854537316909785,0
-0.0029856370651392405,0
-0.0029857150750699666,0
-0.002985716984772609,0
-0.002985826665472322,0
-0.00298602428870926,0
-0.0029862433115119625,0
-0.0029862534818857174,0
-0.002986401461454155,0
-0.0029865623521683747,0
-0.0029869542771726603,0
-0.0029869832147003264,0
-0.0029869945065772795,0
-0.00298709743447688,0
-0.002987117542505997,0
-0.002987296045876016,0
-0.0029873776114916887,0
-0.0029874478107248144,0
-0.0029877086880772128,0
-0.0029877505361861757,0
-0.002987858223251662,0
-0.0029879422804429618,0
-0.0029879687700858403,0
-0.002988042943595525,0
-0.0029881095177268385,0
-0.0029883259917991,0
-0.002988371011035383,0
-0.0029883735151178563,0
-0.002988466655078605,0
-0.002988560421895838,0
-0.002988755782278266,0
-0.0029887599499991975,0
-0.002988885290032442,0
-0.0029891381499405714,0
-0.002989209660621492,0
-0.0029892235285259375,0
-0.0029893913945094057,0
-0.002989681770890288,0
-0.002989852875382384,0
-0.002989970395490118,0
-0.0029901479386096647,0
-0.0029902007245490416,0
-0.0029903019513856446,0
-0.002990363370143337,0
-0.0029903800000750424,0
-0.002990442229899781,0
-0.0029904762122626195,0
-0.002990564840679865,0
-0.0029907019633262344,0
-0.0029909821506795167,0
-0.0029911935537834922,0
-0.0029914514123249433,0
-0.0029915644664025307,0
-0.002991648535794102,0
-0.0029917262941119177,0
-0.0029918064363841177,0
-0.002991849808091083,0
-0.0029919061741820554,0
-0.0029920417196887972,0
-0.0029921157737094043,0
-0.0029921547855286303,0
-0.002992195921049758,0
-0.002992461965929055,0
-0.0029927235262338626,0
-0.002992745739737091,0
-0.00299318395095094,0
-0.0029932088857112364,0
-0.0029934786690921362,0
-0.002993497346584588,0
-0.0029936734519689944,0
-0.0029937806045876175,0
-0.0029938130386632286,0
-0.00299383709985562,0
-0.0029938752614137518,0
-0.0029939175075257255,0
-0.0029939385846780198,0
-0.002994008723429806,0
-0.0029941220654592588,0
-0.002994164659723782,0
-0.0029941758747367335,0
-0.002994276829876525,0
-0.0029943016219041714,0
-0.0029947725818458806,0
-0.002994959935173812,0
-0.002995003035944513,0
-0.0029951078964694246,0
-0.00299516204080895,0
-0.002995177716280573,0
-0.002995374362673342,0
-0.002995530072376485,0
-0.002995589766338191,0
-0.0029956019115132135,0
-0.0029957542737931533,0
-0.0029960937078675545,0
-0.00299613730313142,0
-0.0029962652370548186,0
-0.0029962806767238914,0
-0.0029963052468496105,0
-0.002996486264255991,0
-0.0029966508444946105,0
-0.0029966575688315307,0
-0.0029966754332075023,0
-0.0029966865558187614,0
-0.0029966979679057143,0
-0.0029967107201416916,0
-0.002996826811746391,0
-0.0029969743177038176,0
-0.0029969872107527607,0
-0.0029971574272728866,0
-0.0029972470251432627,0
-0.0029975146216453417,0
-0.0029975370645530684,0
-0.0029977083246935836,0
-0.002997762949020166,0
-0.002997881729653414,0
-0.0029979415621124547,0
-0.0029979550888055992,0
-0.0029982997155017454,0
-0.002998307114222315,0
-0.002998343955516957,0
-0.0029983608548317447,0
-0.0029983764920533526,0
-0.0029984173445728483,0
-0.0029984267601044145,0
-0.0029984504940991936,0
-0.0029986783974149775,0
-0.0029987000057137394,0
-0.002998882006497707,0
-0.0029988916516458155,0
-0.002998936347820576,0
-0.002998959389757339,0
-0.002999155210493804,0
-0.002999418059215519,0
-0.0029994341417170296,0
-0.002999631260553197,0
-0.002999657205001267,0
-0.002999754216299326,0
-0.002999814371154687,0
-0.0030002361150618254,0
-0.0030002580878702306,0
-0.003000262954091447,0
-0.003000452119493254,0
-0.00300058955284625,0
-0.0030006870989252032,0
-0.003000767970261466,0
-0.0030008096900868307,0
-0.003001064541910913,0
-0.003001172521825881,0
-0.00300128158894654,0
-0.003001428527246207,0
-0.00300150981329186,0
-0.0030022372674470515,0
-0.003002391019065525,0
-0.003002583747307429,0
-0.00300285167851656,0
-0.0030028585725448685,0
-0.0030029401778576773,0
-0.0030030097221934496,0
-0.0030033340871148807,0
-0.0030037394500149928,0
-0.0030039370652746216,0
-0.0030040760392049913,0
-0.003004146835919792,0
-0.003004184502549679,0
-0.0030042107134990903,0
-0.0030044476858082604,0
-0.0030046011870913394,0
-0.00300468767121982,0
-0.0030049677291002722,0
-0.0030051080009212243,0
-0.0030054576221172453,0
-0.003005525593902638,0
-0.0030056578407780636,0
-0.003005776569837835,0
-0.0030057769187938352,0
-0.003006010061309356,0
-0.0030060230960428243,0
-0.0030060641257713193,0
-0.003006074868362685,0
-0.003006118239006871,0
-0.0030061879808075233,0
-0.0030062550667871732,0
-0.0030062750777013316,0
-0.0030062762563398413,0
-0.0030063461342076142,0
-0.003006475578640008,0
-0.0030066349993097077,0
-0.0030066968560372243,0
-0.0030067215167137993,0
-0.0030067338100036194,0
-0.003006808123821354,0
-0.0030070003647078548,0
-0.0030070211325523813,0
-0.0030071728384631355,0
-0.0030072100679170155,0
-0.0030075116347440885,0
-0.0030077037972047463,0
-0.003007733070092548,0
-0.00300775344084537,0
-0.0030078319262736904,0
-0.0030080533731837,0
-0.003008181674978661,0
-0.0030082556897061408,0
-0.003008289039317546,0
-0.003008477142815082,0
-0.003008696788108142,0
-0.003008731084805022,0
-0.0030092936527675385,0
-0.0030095039124326643,0
-0.003009571249786195,0
-0.0030096167330183068,0
-0.0030099785908166755,0
-0.003010249797833914,0
-0.0030106293196953764,0
-0.003010631160013475,0
-0.003010793840802429,0
-0.0030109284850335823,0
-0.0030110004538634752,0
-0.003011111760265858,0
-0.003011241832412625,0
-0.0030113437403866882,0
-0.0030114590905956475,0
-0.0030115191296817352,0
-0.003011659331656609,0
-0.0030118322191924796,0
-0.003011955124722518,0
-0.003012018778659389,0
-0.003012021380026119,0
-0.0030123424952229224,0
-0.0030126677142438903,0
-0.003012739275950454,0
-0.0030127803165290344,0
-0.0030130591087808235,0
-0.003013154741457298,0
-0.003013288418445074,0
-0.003013509684964742,0
-0.0030135279814019304,0
-0.0030136717594291184,0
-0.0030138491578210634,0
-0.0030138654107284505,0
-0.003014194008210295,0
-0.0030142234740338754,0
-0.0030143902836502036,0
-0.0030144421588125143,0
-0.003014517673592284,0
-0.0030146323753231776,0
-0.003014705243677167,0
-0.0030147582711561554,0
-0.0030148537677928185,0
-0.0030148585293578198,0
-0.0030152445661279868,0
-0.0030153039548154992,0
-0.0030154292293124423,0
-0.0030155016300413675,0
-0.0030155333607817733,0
-0.0030155504886080244,0
-0.0030155773591954895,0
-0.0030159419922632267,0
-0.003016151879458853,0
-0.003016357081647374,0
-0.003016522892609352,0
-0.0030168848332073873,0
-0.0030169639515133795,0
-0.00301710474949431,0
-0.003017110271012773,0
-0.0030172101434638617,0
-0.0030172271406095712,0
-0.003017243448435228,0
-0.0030173491033982365,0
-0.003017349727641416,0
-0.0030173545208713954,0
-0.003017384542474755,0
