probabilidad,clase_ternaria
0.0005190390809860543,0
0.0005190354474771247,0
0.0005190289008051102,0
0.0005190268280499643,0
0.0005190053451317202,0
0.0005188895657358308,0
0.0005188655539890066,0
0.0005188216473876882,0
0.0005188060855386896,0
0.0005187989323676714,0
0.0005187783970655371,0
0.0005186239073043095,0
0.0005185615850096661,0
0.0005183897172515442,0
0.0005183844399690795,0
0.0005183777451422352,0
0.000518372978988915,0
0.000518295236369988,0
0.0005182851075143564,0
0.0005182532477991794,0
0.0005182517270867171,0
0.0005182223381212497,0
0.0005181754146482053,0
0.0005181550375368607,0
0.0005181276612368,0
0.0005180654297619676,0
0.0005180060832517388,0
0.0005178698547389088,0
0.0005178394340626398,0
0.0005177592491990891,0
0.0005177037980911383,0
0.0005177012952586997,0
0.0005176712538724522,0
0.0005176597842229174,0
0.0005176519543018234,0
0.0005176519100179116,0
0.0005176241523851726,0
0.0005176222146787103,0
0.0005175845524105477,0
0.0005175538442419017,0
0.0005175446236545955,0
0.0005174665816014913,0
0.000517412051136743,0
0.0005173284037199775,0
0.0005172799875134147,0
0.0005172637258945682,0
0.0005172421461857717,0
0.0005172332442342366,0
0.0005172297839054416,0
0.0005171346167750322,0
0.000517125580495672,0
0.0005171026936694906,0
0.0005170862405444745,0
0.0005169386331352995,0
0.0005168288505157859,0
0.0005167747213406374,0
0.0005167569577824608,0
0.0005166956349116942,0
0.000516651307382968,0
0.0005165541764883767,0
0.0005165240595868813,0
0.0005165180496738267,0
0.0005165012535873832,0
0.000516499510292843,0
0.0005164563766793571,0
0.000516454679104425,0
0.000516443355218992,0
0.0005164287987777517,0
0.000516425274858634,0
0.0005163710840173935,0
0.0005163221568227268,0
0.0005163086369830052,0
0.0005163084169199255,0
0.0005161412817941983,0
0.0005161237820658951,0
0.0005161006992191019,0
0.0005160267126013803,0
0.0005160033931299562,0
0.0005159698725786865,0
0.000515963335900105,0
0.0005159482864769965,0
0.000515942293993197,0
0.0005158643300168913,0
0.0005158190840390597,0
0.0005157631210475791,0
0.0005157501254369784,0
0.0005157442766116319,0
0.0005156902094805634,0
0.0005156648428151172,0
0.0005156086324507063,0
0.0005155953803373441,0
0.0005155951886126644,0
0.0005155828327802612,0
0.000515572605454192,0
0.0005155709699385289,0
0.0005155576025040421,0
0.0005155481657140553,0
0.000515542131628525,0
0.0005155236047455893,0
0.00051552053813569,0
0.0005154338763319733,0
0.0005154215755155773,0
0.0005154021145531719,0
0.0005153545246060164,0
0.0005153448030872523,0
0.0005153440076082541,0
0.0005153292672668531,0
0.0005152832007740891,0
0.0005152366933500396,0
0.0005152137778074507,0
0.0005151995220749662,0
0.0005151750450386963,0
0.0005151719497192882,0
0.0005151711354131896,0
0.0005151526317275021,0
0.0005151039043368018,0
0.0005150816070720215,0
0.0005150239430083561,0
0.0005149300267908424,0
0.0005149017731753892,0
0.0005148396444436684,0
0.0005147480967326799,0
0.0005146916123634693,0
0.0005146913162893585,0
0.0005146699749290396,0
0.0005146504148250215,0
0.0005146477091674742,0
0.0005146454960392961,0
0.0005146389285732155,0
0.0005145998334156027,0
0.0005145926047478944,0
0.0005145919229616084,0
0.0005144859803070561,0
0.0005144728220664712,0
0.0005143842640782085,0
0.0005142513154701875,0
0.0005142447977918266,0
0.0005142230399143105,0
0.0005142051350448258,0
0.000514199118485598,0
0.0005140808250274155,0
0.0005138254983497295,0
0.000513688662762124,0
0.0005136874323225352,0
0.0005135949483008423,0
0.000513593751208991,0
0.0005135414882970265,0
0.0005134880492890601,0
0.0005134827907762455,0
0.0005134278219740938,0
0.0005134055637191804,0
0.0005133666648777445,0
0.0005131514645873937,0
0.0005131153520417743,0
0.0005129945406786775,0
0.0005129783180991687,0
0.0005129570003208481,0
0.0005129342742949425,0
0.000512868926567647,0
0.0005127696643767858,0
0.0005126982267150469,0
0.0005126716717790818,0
0.0005126529003190991,0
0.0005126402259406868,0
0.0005125730119310522,0
0.0005125703825214175,0
0.0005125634223423927,0
0.0005124337610658296,0
0.0005123894901867141,0
0.0005123800506937988,0
0.0005122214311584868,0
0.000512176242145747,0
0.0005121492334235805,0
0.000512110909426617,0
0.0005120728129535225,0
0.0005120218858020184,0
0.0005120102845958187,0
0.0005119603172160808,0
0.0005117111546550298,0
0.0005117028351544161,0
0.0005116144257587194,0
0.0005116127321871363,0
0.0005116051193086093,0
0.0005115929761097437,0
0.0005115700945406724,0
0.0005115145937759331,0
0.0005114229072938449,0
0.0005114017959624356,0
0.0005113947040710373,0
0.0005113805723905502,0
0.00051135520678127,0
0.000511311876613336,0
0.0005113117271272463,0
0.0005112768639614961,0
0.00051127322415792,0
0.0005112413161066829,0
0.0005112258881664119,0
0.0005112252489625484,0
0.0005112105076308018,0
0.0005111325643765425,0
0.0005109886526407081,0
0.0005109884934798648,0
0.000510880737589912,0
0.0005108066865847285,0
0.0005107210262604331,0
0.0005107135711585534,0
0.0005106905602258104,0
0.0005106714971708249,0
0.0005106263765381351,0
0.0005106101294931532,0
0.0005105970016355931,0
0.0005105333695418385,0
0.0005104969911483607,0
0.0005104851372762665,0
0.000510425510184382,0
0.0005103972529950894,0
0.0005103692235865291,0
0.0005103268220460729,0
0.0005103163306062517,0
0.0005102644269827635,0
0.0005101481232413126,0
0.0005101070196951869,0
0.0005099606614206848,0
0.0005099549486017739,0
0.0005098948194752497,0
0.0005097290652586306,0
0.0005096999321116688,0
0.0005096756203263802,0
0.0005094840187136989,0
0.0005094649175914694,0
0.0005094252634228506,0
0.000509397448077689,0
0.0005093210827072912,0
0.0005092531032067834,0
0.0005092158033842113,0
0.0005091161996880469,0
0.0005090244529793098,0
0.0005089795038667446,0
0.0005089416076923315,0
0.0005088592431192931,0
0.0005087949955511273,0
0.0005087890145749192,0
0.0005087784434316783,0
0.0005087579675433703,0
0.0005087264864446742,0
0.0005086913857620867,0
0.0005086801271832469,0
0.0005086078210662108,0
0.0005085933706035527,0
0.000508591475257927,0
0.0005085870053598555,0
0.0005085475068255729,0
0.000508436152947693,0
0.0005084318378790073,0
0.0005084145196004682,0
0.0005083078646171106,0
0.0005082469456348038,0
0.0005081693782367209,0
0.0005081551272361251,0
0.0005079531587816336,0
0.0005079332982659186,0
0.0005079307964919224,0
0.0005078594304950646,0
0.0005077989050473084,0
0.0005077958727544123,0
0.0005077307007808291,0
0.0005076650801727499,0
0.0005076640333560281,0
0.0005075725942029824,0
0.0005075495772405321,0
0.0005075195953361833,0
0.0005075015894247342,0
0.0005074579988049409,0
0.0005074077104234174,0
0.000507384914102353,0
0.0005073693438047944,0
0.0005073180395191136,0
0.0005072195934763816,0
0.0005071450181995797,0
0.0005070735055073237,0
0.0005070526044718916,0
0.0005070322414167933,0
0.0005070288061935302,0
0.0005070262949409018,0
0.0005069749402347545,0
0.000506957356315038,0
0.0005069240548516647,0
0.0005068925213854913,0
0.0005068788120955249,0
0.0005067576575086448,0
0.000506752358391949,0
0.0005067312144723955,0
0.0005066905327241103,0
0.0005066325833890782,0
0.0005066313305621228,0
0.0005066178483683603,0
0.0005066079244536657,0
0.0005064544045461114,0
0.0005064341207719233,0
0.0005064244767579857,0
0.000506409137972717,0
0.0005063935268852894,0
0.0005063396096004832,0
0.0005063285918561241,0
0.0005062954748273298,0
0.0005062678597920929,0
0.0005062496456000164,0
0.0005062186824891408,0
0.0005061883829272851,0
0.0005061606501008975,0
0.0005061018813440236,0
0.0005059898129519535,0
0.0005059533829777674,0
0.0005058214216817419,0
0.0005058122831079862,0
0.0005057658321587049,0
0.0005057598176316032,0
0.0005057107014788027,0
0.0005057057786530858,0
0.0005056939699446629,0
0.0005056857358523883,0
0.0005056619814343961,0
0.000505660926728033,0
0.0005056259119116513,0
0.0005055523932421188,0
0.0005055325490203718,0
0.0005055021657984148,0
0.0005054459600725422,0
0.0005054382282023955,0
0.0005054152181517766,0
0.000505382167985302,0
0.000505317734529011,0
0.0005053103149720048,0
0.0005053083804096967,0
0.0005052528614906596,0
0.0005052375915495515,0
0.0005052235233257174,0
0.0005052199944927749,0
0.0005051638476318089,0
0.0005051330607381138,0
0.0005051186123162724,0
0.0005050991775394722,0
0.0005050666792705062,0
0.0005050459875526643,0
0.0005049923216610841,0
0.0005049282824630926,0
0.0005048727579278361,0
0.0005048355167021212,0
0.0005048051352468942,0
0.0005047432736855605,0
0.0005047403902351963,0
0.0005047172675146694,0
0.0005046631491962595,0
0.0005045993735484021,0
0.0005044829266441794,0
0.0005044695982112509,0
0.0005044424343492117,0
0.0005043088878861238,0
0.0005042495789617409,0
0.0005039873745139753,0
0.0005039798296577929,0
0.0005039501270634332,0
0.0005039496576239752,0
0.0005038965475529624,0
0.0005038079469646832,0
0.0005037882129380162,0
0.0005036489085220894,0
0.0005036479579334402,0
0.0005035954107619112,0
0.0005034944183603061,0
0.0005033617888133973,0
0.0005032397746096159,0
0.0005032178930766706,0
0.0005031664106444501,0
0.0005031567600365204,0
0.0005030719972674039,0
0.0005030614178906333,0
0.0005030001508853355,0
0.0005029627068918356,0
0.0005029448578210868,0
0.0005028995684553744,0
0.0005028995115359909,0
0.0005028115206761162,0
0.0005027969907789816,0
0.0005027913881577954,0
0.0005027670765393276,0
0.0005027621714823418,0
0.000502744430604693,0
0.0005027239005279172,0
0.0005027204380617357,0
0.000502655127937207,0
0.0005026408529955452,0
0.0005025746056206634,0
0.0005025714417473825,0
0.0005025673220720512,0
0.0005025564120414931,0
0.0005024635353209942,0
0.0005024284999281015,0
0.0005023000757266687,0
0.000502257068434931,0
0.0005021911271451494,0
0.0005021414255004062,0
0.0005021275900290347,0
0.0005020748461253536,0
0.0005020113004875259,0
0.0005019641015603293,0
0.0005019406279075151,0
0.000501919406493227,0
0.0005018831532057236,0
0.0005018763649403635,0
0.0005018148942633428,0
0.0005017888295181587,0
0.0005017716675854872,0
0.0005017565028039342,0
0.0005017510576787774,0
0.000501716980324777,0
0.0005017039039612362,0
0.0005016628745307006,0
0.0005015962115308715,0
0.0005015944135982087,0
0.0005015625846879019,0
0.0005015470647192463,0
0.0005015179354995002,0
0.0005013391489122914,0
0.0005012950755831561,0
0.0005012616088783156,0
0.0005012418431662049,0
0.0005012081414349195,0
0.0005010376582442795,0
0.0005010268981880371,0
0.000500939877156804,0
0.0005009082601662744,0
0.0005006204806512689,0
0.0005005551652264741,0
0.0005005452160160944,0
0.0005003730118040226,0
0.0005002452015920602,0
0.0005002246288759176,0
0.0005002217645716774,0
0.0005001910288806687,0
0.0005001895986361735,0
0.0005001549099091492,0
0.0005001354962205472,0
0.0005001130778406745,0
0.0005000986233772533,0
0.000500037474586067,0
0.0005000240315826075,0
0.0004999769611498656,0
0.0004999398004854633,0
0.000499938103479486,0
0.0004999304463304552,0
0.0004998669873238919,0
0.0004998244639289737,0
0.0004998147117881242,0
0.0004997949391674684,0
0.0004996415615511371,0
0.0004996228578216415,0
0.0004996062929196735,0
0.0004995877391106674,0
0.0004995658598621146,0
0.0004994636115078864,0
0.0004994271488767047,0
0.0004994116247845945,0
0.000499387429268124,0
0.0004993705033855207,0
0.0004993435200856481,0
0.0004993199297334238,0
0.0004992286197614543,0
0.0004991379827130165,0
0.0004991149372555276,0
0.0004991145095442641,0
0.0004990271194275327,0
0.0004989848492595906,0
0.0004989029921550205,0
0.0004988696342981203,0
0.0004988495404332857,0
0.000498801278601351,0
0.0004987773560381846,0
0.0004987037204280738,0
0.0004986678002850047,0
0.0004986631053138881,0
0.0004986358860721435,0
0.0004986112230890076,0
0.0004985705729960002,0
0.0004985587293502753,0
0.0004985467598831462,0
0.0004984806848982172,0
0.000498461916422702,0
0.0004984004351957866,0
0.0004983951370001337,0
0.0004983878105880434,0
0.0004983254308848357,0
0.000498313910876671,0
0.0004983086199941591,0
0.000498176374564836,0
0.0004981603803424114,0
0.0004980736184044036,0
0.0004980123357890694,0
0.0004979878991911404,0
0.0004979261032992785,0
0.0004979102925757352,0
0.0004979041973406951,0
0.0004978145704452273,0
0.0004978042938281845,0
0.0004978000932979571,0
0.0004977772209365136,0
0.000497772708180817,0
0.000497718096540359,0
0.0004976678042572977,0
0.0004976627648391176,0
0.0004975927930092901,0
0.0004975920665385905,0
0.0004975503921602336,0
0.0004975502515190312,0
0.0004975474719628863,0
0.0004974950560685366,0
0.0004974216833509045,0
0.000497368927587352,0
0.0004973356118525952,0
0.0004973291340618377,0
0.0004973082620337509,0
0.0004972369036246253,0
0.0004972261496483176,0
0.0004972206211922382,0
0.0004971394352273708,0
0.0004970873615100884,0
0.0004970697567285154,0
0.000497034403324471,0
0.0004969948238195489,0
0.0004969730629586828,0
0.0004968980476083893,0
0.0004968771589770246,0
0.000496873779546955,0
0.0004968424383849687,0
0.0004968401408762435,0
0.0004968159027432968,0
0.00049678380291214,0
0.0004967329074777581,0
0.0004967328982846311,0
0.0004967161934515842,0
0.0004966460882329806,0
0.0004965750060569878,0
0.0004965725245487952,0
0.0004965408224756535,0
0.0004965328677136775,0
0.0004963977122428042,0
0.0004963834389945929,0
0.0004962522714429018,0
0.0004961937875826416,0
0.000496190315208666,0
0.0004960883652392849,0
0.0004960863375048275,0
0.0004959833630405008,0
0.0004959450853061731,0
0.000495889674775556,0
0.0004958223246013383,0
0.0004958041701298078,0
0.0004957634997977749,0
0.0004956792595931466,0
0.0004956635975846571,0
0.0004956365497890704,0
0.0004956179523391494,0
0.0004956142343906378,0
0.0004955295841178844,0
0.0004955028877633705,0
0.0004954402351981621,0
0.0004953804748532965,0
0.0004953377338168947,0
0.0004953161580267388,0
0.0004952683128700097,0
0.0004952654447681967,0
0.0004951948227150415,0
0.0004951655411204193,0
0.0004951003881446294,0
0.0004950889844082554,0
0.0004950518315728541,0
0.0004950218974107101,0
0.0004950154557808146,0
0.0004950129672651467,0
0.0004949309857593568,0
0.0004949255465142137,0
0.0004948696001454247,0
0.0004948633082390543,0
0.0004947906077694788,0
0.0004947749064862619,0
0.0004947167948263422,0
0.0004946898943646608,0
0.000494680300098539,0
0.0004946654382124719,0
0.0004946404959684313,0
0.0004945887234625995,0
0.0004945507838657666,0
0.0004945245215627538,0
0.000494403268197418,0
0.0004942826932878486,0
0.0004942420040472994,0
0.0004941957926188939,0
0.000494168717088767,0
0.0004941672004474808,0
0.0004941130374842967,0
0.0004939267790880843,0
0.0004938641386878901,0
0.000493844411577045,0
0.0004937392041874573,0
0.0004936267703963078,0
0.0004936242427705865,0
0.0004935365029969483,0
0.000493528377606442,0
0.0004935210142838862,0
0.0004934967271139766,0
0.000493467467745133,0
0.0004934648913533985,0
0.0004934498943185196,0
0.0004934280455480104,0
0.0004933355255258276,0
0.0004932156393933431,0
0.0004932015944915903,0
0.0004931844212756202,0
0.0004931842068070981,0
0.0004931431994354648,0
0.0004930655703319892,0
0.0004930554419441455,0
0.0004930185578450246,0
0.0004930029918571208,0
0.0004929959708366657,0
0.000492988985413034,0
0.0004929121130354889,0
0.000492833732213444,0
0.0004928057333373269,0
0.0004927648796290107,0
0.0004927538793038924,0
0.0004927143588165274,0
0.0004926964070026855,0
0.0004926114541869177,0
0.0004925639743558513,0
0.0004925230291000139,0
0.0004924752641228961,0
0.0004924060556361612,0
0.0004923239866927936,0
0.0004923083334445972,0
0.0004922980632190156,0
0.0004922975303049897,0
0.0004922915088603048,0
0.00049225283997735,0
0.0004922271359554609,0
0.0004921609275930121,0
0.0004921438207043889,0
0.0004921220219381465,0
0.0004921136043821726,0
0.0004921047568648023,0
0.0004920460649488406,0
0.0004920301606397776,0
0.0004920269147895193,0
0.0004920014395619931,0
0.0004919038200109688,0
0.0004918960140443317,0
0.0004918756343421581,0
0.000491867658923996,0
0.000491835506796352,0
0.0004917159947819078,0
0.0004916936020235097,0
0.0004916927641714409,0
0.0004916765172521819,0
0.0004916713419139489,0
0.0004916144145855793,0
0.0004915580148574508,0
0.0004914802476554739,0
0.0004914188918591787,0
0.0004913982115475028,0
0.0004913698361326376,0
0.0004912308752756761,0
0.0004912207575080669,0
0.0004911802587562245,0
0.0004911732426463449,0
0.0004911550855362044,0
0.0004911410823408305,0
0.0004911075207161998,0
0.0004910600737366871,0
0.0004910000877037611,0
0.000490980715376839,0
0.0004909199492120506,0
0.0004908127473044475,0
0.0004907502523087704,0
0.0004906696912634016,0
0.0004906484367945092,0
0.000490638451161908,0
0.0004906364528725418,0
0.0004906226925018468,0
0.0004905833870995812,0
0.000490482767081152,0
0.0004904684512577744,0
0.0004904492801159067,0
0.0004904056885641768,0
0.0004903800649058395,0
0.0004903233372534049,0
0.0004903154904662149,0
0.0004902933016759654,0
0.0004902777850797244,0
0.0004902112415249588,0
0.0004902003814673399,0
0.0004901686098668322,0
0.0004901565532539209,0
0.0004900853880117882,0
0.0004900827192559354,0
0.0004900588478071248,0
0.0004900527300384923,0
0.000490041686512676,0
0.0004900157929294298,0
0.0004899894717992772,0
0.0004899750742057461,0
