probabilidad,clase_ternaria
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567530275283634,0
-0.0003567741963833198,0
-0.00035678102696008756,0
-0.00035689799357604106,0
-0.00035689799357604106,0
-0.00035689799357604106,0
-0.0003569359594225603,0
-0.00035694215200660816,0
-0.0003569556036790219,0
-0.00035704308900937244,0
-0.00035707978475071764,0
-0.0003573331798468632,0
-0.00035737090355658136,0
-0.00035749197109553074,0
-0.00035759617354815925,0
-0.0003576755261033411,0
-0.00035775869239555383,0
-0.000357857858554441,0
-0.00035810738971639477,0
-0.0003582274077672998,0
-0.00035851588009991895,0
-0.0003585331488803728,0
-0.00035858584394870245,0
-0.0003586423868892458,0
-0.0003587280538892518,0
-0.00035878494485334364,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.00035894633085905675,0
-0.0003590626763919313,0
-0.0003591576513757756,0
-0.0003591600045320959,0
-0.0003597203522949047,0
-0.00035975677524307327,0
-0.000359972285099132,0
-0.0003599894170483293,0
-0.0003601808697878505,0
-0.00036035239604625984,0
-0.0003604973477522029,0
-0.000360556610108989,0
-0.0003608138676692008,0
-0.0003609007559245801,0
-0.000361051176970441,0
-0.0003611626708976368,0
-0.0003612207165793994,0
-0.00036127338437847583,0
-0.0003613992926880159,0
-0.00036143298199724,0
-0.0003616521737322837,0
-0.00036182432224865095,0
-0.0003619607734302273,0
-0.00036206716903506246,0
-0.00036221264311661014,0
-0.0003624186338741301,0
-0.00036248789567131586,0
-0.0003625521820336953,0
-0.0003627027001795833,0
-0.0003627293474493508,0
-0.00036283024934587134,0
-0.0003628656739357044,0
-0.00036288563207378027,0
-0.0003630362821907494,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003631807082660732,0
-0.0003632603222527026,0
-0.0003632603222527026,0
-0.0003634284448052481,0
-0.00036343889836131914,0
-0.0003634785086064635,0
-0.0003635144179053999,0
-0.00036378115386323284,0
-0.00036380831628137525,0
-0.00036392285423799504,0
-0.0003639893090902144,0
-0.0003639893090902144,0
-0.0003641281099654446,0
-0.00036419568228276646,0
-0.0003642027831250347,0
-0.00036426455569994694,0
-0.00036426455569994694,0
-0.0003642946498789488,0
-0.0003643223538276461,0
-0.0003643223538276461,0
-0.00036451611572337923,0
-0.00036451611572337923,0
-0.00036451611572337923,0
-0.00036453366079244295,0
-0.0003645627750830577,0
-0.00036457828339360703,0
-0.0003647137167805647,0
-0.0003647840537296296,0
-0.0003647840537296296,0
-0.00036483635137045053,0
-0.0003648429884581742,0
-0.00036489326636424834,0
-0.00036490982337257543,0
-0.0003649110706825001,0
-0.0003649121163257166,0
-0.00036493832916563527,0
-0.00036493832916563527,0
-0.00036493832916563527,0
-0.00036493832916563527,0
-0.000364950359369368,0
-0.00036501234904315127,0
-0.0003650868859509586,0
-0.00036517754491811676,0
-0.0003652632517185305,0
-0.0003652923644315255,0
-0.00036537464602611635,0
-0.0003653812736368331,0
-0.00036552900772251036,0
-0.0003656836986468794,0
-0.0003658730021768943,0
-0.0003659390896995493,0
-0.0003659715394655826,0
-0.00036597242696530084,0
-0.00036597242696530084,0
-0.00036597242696530084,0
-0.00036597242696530084,0
-0.00036597242696530084,0
-0.00036603131257829604,0
-0.00036603945869882374,0
-0.0003660832812560529,0
-0.0003662364377283994,0
-0.0003662378217548341,0
-0.00036645923677601397,0
-0.0003666345863990316,0
-0.0003666345863990316,0
-0.0003666345863990316,0
-0.0003666345863990316,0
-0.0003666345863990316,0
-0.0003666345863990316,0
-0.0003666721373155708,0
-0.000366868764236875,0
-0.00036699543578175455,0
-0.00036710503033108996,0
-0.00036713129104825015,0
-0.000367483146799722,0
-0.000367569290880028,0
-0.00036765435284054777,0
-0.00036766297639975596,0
-0.00036768543099725983,0
-0.00036778847383286576,0
-0.00036779431011759497,0
-0.0003680286908857911,0
-0.00036814102512912545,0
-0.0003682291410759108,0
-0.0003682627901729609,0
-0.0003684050543963714,0
-0.0003685775969303593,0
-0.00036889277140846993,0
-0.0003689983838570618,0
-0.0003690458078362956,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.00036913038091729316,0
-0.0003692361880570612,0
-0.00036963707355448973,0
-0.0003696861896386064,0
-0.0003698012690307257,0
-0.0003698609499041463,0
-0.0003699662265201614,0
-0.00036998024859852485,0
-0.0003700070052877895,0
-0.00037011134747895057,0
-0.0003703000396824004,0
-0.00037034245436760475,0
-0.0003703937849257515,0
-0.00037059411008287605,0
-0.00037085927311728955,0
-0.00037107095928079486,0
-0.0003711824687696126,0
-0.00037120128929220666,0
-0.00037141247092233807,0
-0.00037142043229365467,0
-0.00037142043229365467,0
-0.00037142043229365467,0
-0.00037147432580632165,0
-0.0003715701966334204,0
-0.00037158351796225857,0
-0.0003715993369461281,0
-0.00037160485423916285,0
-0.00037161911010300826,0
-0.0003716262026296772,0
-0.0003716262026296772,0
-0.0003716262026296772,0
-0.00037188152798496387,0
-0.00037201198841644076,0
-0.00037201235860409636,0
-0.0003722801529695661,0
-0.0003723132981502763,0
-0.0003723931638630655,0
-0.00037241618635721626,0
-0.00037249626214509165,0
-0.0003725639254666345,0
-0.0003725842590502517,0
-0.00037295981313282926,0
-0.00037295981313282926,0
-0.00037296657200588745,0
-0.000372980757214974,0
-0.00037300255272051567,0
-0.00037302377775721106,0
-0.00037317402154832263,0
-0.00037320414907509393,0
-0.00037322714935565416,0
-0.00037322714935565416,0
-0.00037322714935565416,0
-0.00037328314724650494,0
-0.000373435817931428,0
-0.00037351055618139626,0
-0.0003735806846417209,0
-0.00037390150248427326,0
-0.00037415772860257277,0
-0.0003743291769490882,0
-0.00037434717194991034,0
-0.00037437556084132887,0
-0.00037439167549352154,0
-0.0003744263799225471,0
-0.00037452641866417025,0
-0.00037493952747408966,0
-0.00037498270364022334,0
-0.00037498270364022334,0
-0.00037498270364022334,0
-0.000374996628370724,0
-0.000374996628370724,0
-0.000375262385565541,0
-0.00037528020002166234,0
-0.00037528020002166234,0
-0.00037530281755239464,0
-0.0003753848401376952,0
-0.0003754539738898155,0
-0.00037554713503423667,0
-0.00037554713503423667,0
-0.00037554713503423667,0
-0.00037554848636574164,0
-0.0003757175548811603,0
-0.00037577093312370357,0
-0.00037581052014985843,0
-0.00037581052014985843,0
-0.00037581052014985843,0
-0.00037581052014985843,0
-0.00037581052014985843,0
-0.00037581052014985843,0
-0.00037581052014985843,0
-0.00037613957837970817,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.000376426326947397,0
-0.0003764852293125434,0
-0.00037662658437952597,0
-0.00037694342503614015,0
-0.00037697540531868924,0
-0.00037697540531868924,0
-0.0003772494216163454,0
-0.00037734150432852854,0
-0.0003775365052024716,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.00037758256849839794,0
-0.0003777206421459212,0
-0.0003778221000089144,0
-0.00037798846870812917,0
-0.0003780743353752858,0
-0.0003780743353752858,0
-0.0003784698694005886,0
-0.0003786265851402169,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003790169777209569,0
-0.0003793042534784476,0
-0.0003794191081095703,0
