probabilidad,clase_ternaria
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,1
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
0.0016212136913577146,0
