probabilidad,clase_ternaria
0.03472800452434453,0
0.03472736481145133,0
0.03472714375492361,0
0.03472683028945798,0
0.03472558259528681,0
0.03472554351655319,0
0.03472533092640777,0
0.03472499248188571,0
0.03472379025842061,0
0.03472317097192932,0
0.03472143663998866,0
0.03472087544602725,0
0.03472083435440238,0
0.034720732225926317,0
0.03471939667291952,0
0.034718283352476044,0
0.034717343935105,0
0.03471659891485935,0
0.03471606589056325,0
0.034715123983101996,0
0.03471500665774736,0
0.03471468151045129,0
0.03471451491896595,0
0.03471403950371613,0
0.03471387172536138,0
0.034713774824024254,0
0.03471358152697631,0
0.03471110734024289,0
0.0347110756710787,0
0.03471106299801081,0
0.0347110566447639,0
0.03471087677100525,0
0.034710380441340956,0
0.03471010653467598,0
0.03470999815288489,0
0.03470926763944088,0
0.034708191831433394,0
0.03470812503974329,0
0.03470790890575974,0
0.034705059818654856,0
0.03470243227513743,0
0.03470067352355421,0
0.03469927716692553,0
0.03469908358673912,0
0.034697378998013485,0
0.034697193580374326,0
0.03469702028797295,0
0.03469549883175858,0
0.03469522929666427,0
0.034695211118270876,0
0.034694823089671194,0
0.03469470788960037,0
0.034694412065806465,0
0.03469401391628402,0
0.03469314886069576,0
0.03469278835674017,0
0.03469250677764122,0
0.0346909221607154,0
0.03468977198870666,0
0.03468942937818452,0
0.03468913531562975,0
0.03468896076726182,0
0.03468891459099071,0
0.03468684674529051,0
0.03468675637612398,0
0.03468548479682629,0
0.03468519041614445,0
0.0346849942622566,0
0.0346848317159566,0
0.0346846770405809,0
0.03468442185562406,0
0.03468360467692416,0
0.03468317207160606,0
0.03468314833992072,0
0.03468247336804038,0
0.03467908607563217,0
0.03467811739781704,0
0.034677224370742075,0
0.03467706970232072,0
0.03467670571700061,0
0.03467401835232604,0
0.034673842891288165,0
0.0346725054014314,0
0.03467247822363501,0
0.03467237614127588,0
0.034670168317553186,0
0.03466878297000104,0
0.03466824388710831,0
0.034667861405550754,0
0.03466769047810787,0
0.034666899926107234,0
0.034666109152311324,0
0.03466595097362628,0
0.03466518908102714,0
0.034663921224301175,0
0.0346631911311717,0
0.03466267395717041,0
0.03466235862347457,0
0.03466203186195635,0
0.034660850084367444,0
0.03466054232737761,0
0.034660343116139594,0
0.03466014938171859,0
0.03465973091565323,0
0.034659510888005805,0
0.034658896501034736,0
0.03465830020200437,0
0.03465784364756372,0
0.03465670815961057,0
0.034655405222651404,0
0.03465453471084606,0
0.03465446769673334,0
0.03465398280917607,0
0.034653637007987244,0
0.0346529136875385,0
0.034650766184109213,0
0.0346502003412004,0
0.03465003675842698,0
0.0346498344850935,0
0.034649231616437015,0
0.03464852817641438,0
0.03464771235666698,0
0.03464665638300558,0
0.034645497317357166,0
0.03464383448833232,0
0.03464362501489362,0
0.03464355540811975,0
0.034643262842819024,0
0.034642816921215666,0
0.034642577689212146,0
0.03464243993097431,0
0.03464129487439389,0
0.034640037334535245,0
0.03464001907041243,0
0.034639733592685754,0
0.03463914617260014,0
0.03463880405970678,0
0.03463792477416818,0
0.03463745165591738,0
0.034636924568035576,0
0.034636577012771425,0
0.034634405157780886,0
0.034633891924786823,0
0.03463371500016665,0
0.03463306992298886,0
0.03463135016232103,0
0.03462997415643324,0
0.03462969689683969,0
0.03462955764196038,0
0.034629039105439616,0
0.03462728605325121,0
0.03462698929868598,0
0.0346265444252392,0
0.034625490656811524,0
0.03462527773550105,0
0.03462486973683791,0
0.03462447073408638,0
0.03462367691942735,0
0.03462356082109646,0
0.03462338984442289,0
0.03462298465166882,0
0.03462290890662681,0
0.034622652201826754,0
0.03462199143209215,0
0.03462072601926824,0
0.03462061860794759,0
0.03461990839672442,0
0.03461967174058744,0
0.03461958802570544,0
0.034619570827670317,0
0.034619442845985074,0
0.034618856930310624,0
0.03461848505345071,0
0.03461820278829983,0
0.03461658877879902,0
0.03461590280696846,0
0.03461544942831619,0
0.034614873296374506,0
0.034614362708758034,0
0.034614267510630695,0
0.03461385403871291,0
0.0346098715793963,0
0.03460927217849695,0
0.03460921022767082,0
0.03460920583814136,0
0.034609053907820854,0
0.0346081528780267,0
0.034606276705841925,0
0.034606090123016756,0
0.03460442026943376,0
0.034602701494341775,0
0.03460207798855346,0
0.03460107690571327,0
0.03459947003615547,0
0.03459914903642322,0
0.03459891708912091,0
0.03459848341230752,0
0.03459844347204324,0
0.03459792083076889,0
0.034596528909629096,0
0.03459498082602381,0
0.03459488895626041,0
0.034592533174066055,0
0.03459226268298801,0
0.03459192299946358,0
0.03459122701845429,0
0.0345907482116096,0
0.034587877756032406,0
0.03458673093594136,0
0.034585885575261995,0
0.034585571314754815,0
0.034585462823803134,0
0.03458520693698847,0
0.034584636741454546,0
0.03458460202290186,0
0.03457968566637339,0
0.03457889067794778,0
0.03457836437211242,0
0.03457539591200812,0
0.034575357317548905,0
0.03457499697665431,0
0.03457473733943495,0
0.03457267215533927,0
0.034572517745125694,0
0.03457226521519981,0
0.03457144828945787,0
0.03457072242305932,0
0.03457008326955517,0
0.03456809367660694,0
0.03456806450538822,0
0.0345674721002011,0
0.03456693583925896,0
0.03456465060402943,0
0.03456363716005282,0
0.034563489104103944,0
0.03456330004268112,0
0.034562750361253516,0
0.03456056198354726,0
0.03456017980088267,0
0.03456011864714943,0
0.034559454349930414,0
0.034559312820951385,0
0.03455924767270142,0
0.03455894334648007,0
0.03455849403743641,0
0.03455759120582645,0
0.03455665683456281,0
0.03455617891999314,0
0.034556031343500264,0
0.03455514329414272,0
0.034555089711273176,0
0.03455426875317354,0
0.0345541947044554,0
0.03455399270746965,0
0.034553581342327444,0
0.03455282000683026,0
0.03455276008785757,0
0.034552677278242634,0
0.034552538453994364,0
0.0345521256124431,0
0.03455165147867519,0
0.03455156132301002,0
0.03455120160935267,0
0.0345509119805525,0
0.034550906752546594,0
0.034549408279764264,0
0.034549195038239396,0
0.034548716936235124,0
0.03454863970146712,0
0.03454803518515701,0
0.03454794364180853,0
0.0345478404030687,0
0.034547838272799454,0
0.034547652822500656,0
0.03454594596704704,0
0.03454590688067334,0
0.03454454165132453,0
0.03454426627511048,0
0.034544068213946726,0
0.03454323038090874,0
0.034542713322955526,0
0.03454235729154979,0
0.03454218717963693,0
0.034541168403537825,0
0.03454004781143907,0
0.0345393472602354,0
0.03453824989912541,0
0.03453733175846275,0
0.034536620839359225,0
0.034536154027703256,0
0.03453606619200369,0
0.03453526680731943,0
0.03453507436614536,0
0.034534678282919125,0
0.03453441253763851,0
0.03453337084683702,0
0.03453333359145211,0
0.03453303388895004,0
0.03453221800037922,0
0.034531712696358054,0
0.03453159133717737,0
0.0345310265010487,0
0.034529816331400565,0
0.03452959753287476,0
0.03452856773000904,0
0.03452771806429096,0
0.034527605239874665,0
0.03452737586814214,0
0.03452624298108313,0
0.03452552187147071,0
0.034525386151441434,0
0.03452316992876812,0
0.03452282550234565,0
0.034522335094439416,0
0.034522201765334194,0
0.03452167300576208,0
0.03452159093168759,0
0.0345215206689589,0
0.03452071142286379,0
0.034518785371111936,0
0.034518102904688173,0
0.03451634333737325,0
0.03451583023631848,0
0.03451580141900064,0
0.034514950305458675,0
0.03451467198566885,0
0.03451459001288549,0
0.034513102703696306,0
0.03451181289307838,0
0.03451149850095267,0
0.03451057971129192,0
0.03451043509988759,0
0.03450978910473914,0
0.03450940270694591,0
0.03450928810265466,0
0.034509145440036956,0
0.034508894812738576,0
0.034507960063879385,0
0.03450778871790279,0
0.03450736578396253,0
0.03450511761597532,0
0.034504367714438114,0
0.034503797736117524,0
0.0345025906830966,0
0.03450165163314991,0
0.03450132162999411,0
0.03450079538153629,0
0.034500782399796114,0
0.03450008157961699,0
0.0344999664929899,0
0.03449963501315689,0
0.03449930668182538,0
0.03449904410049592,0
0.034498731914480094,0
0.034498656488028495,0
0.03449858839636211,0
0.034498422552695425,0
0.03449743267699636,0
0.03449658239190798,0
0.03449600482769111,0
0.03449577245669423,0
0.034494896974678835,0
0.034494365705834105,0
0.03449430871271586,0
0.03449415287358037,0
0.03449336943511591,0
0.034492570074755514,0
0.0344923929826055,0
0.034492234872135735,0
0.034490944272064,0
0.03449053783727296,0
0.034489902021205,0
0.034489692421073484,0
0.03448927071957306,0
0.03448859252146165,0
0.03448848197179105,0
0.034488368612963,0
0.03448818572462285,0
0.03448702179798438,0
0.03448692401033689,0
0.034486023791246115,0
0.03448584153430677,0
0.034485526534435186,0
0.03448510330174891,0
0.03448497149170452,0
0.034484261377786256,0
0.03448301794926272,0
0.034483011887438415,0
0.03448293094149483,0
0.034482462222739714,0
0.03448187665099677,0
0.03448110973565087,0
0.03447877818701274,0
0.034478584052918815,0
0.03447691089321265,0
0.03447654840534106,0
0.03447554805662737,0
0.03447537339172146,0
0.034474903155887845,0
0.034474665238341716,0
0.03447286618154896,0
0.03447179775129585,0
0.03447166306710163,0
0.03447103607598756,0
0.034470181013594496,0
0.034470139486399376,0
0.03446883610878163,0
0.0344685422749531,0
0.03446830500978887,0
0.03446813640388446,0
0.03446812024651921,0
0.034467132584715544,0
0.034467085445543354,0
0.03446615438344191,0
0.0344660509880485,0
0.03446402640153497,0
0.03446324134328121,0
0.03446298043181634,0
0.03446242162903224,0
0.034461780300438165,0
0.034456970858530285,0
0.034456570128906204,0
0.03445598080741567,0
0.034455944093160946,0
0.03445566707751807,0
0.03445384816236783,0
0.03445304339356233,0
0.034452341280564076,0
0.034452268543659424,0
0.03445179980089526,0
0.03445137292882709,0
0.03445092601928937,0
0.03444974873060051,0
0.034449377212546706,0
0.034448263717252556,0
0.03444811160653371,0
0.034447542891357374,0
0.03444623164923234,0
0.03444595748869297,0
0.03444576776121512,0
0.03444503992802131,0
0.03444482642184396,0
0.0344438564019581,0
0.03444345478454359,0
0.0344427090438282,0
0.03444223981948285,0
0.03444195571368483,0
0.03444109776931468,0
0.03444079480924715,0
0.034439771818553046,0
0.0344392499877678,0
0.03443887513395855,0
0.03443713343875318,0
0.0344368651187677,0
0.03443686233765118,0
0.03443653177831812,0
0.03443581081283923,0
0.03443576889625629,0
0.034435749373469056,0
0.0344346011392048,0
0.03443439367452703,0
0.034433829384075784,0
0.034431025916200016,0
0.03443085635006559,0
0.034430304272898,0
0.034429455617806456,0
0.03442849307764088,0
0.03442766125412302,0
0.03442748619826829,0
0.034424351664520694,0
0.034424307390841465,0
0.03442350818372524,0
0.03442188533872802,0
0.034421801287270674,0
0.03442088973174177,0
0.03442040568688185,0
0.03442012432495247,0
0.03441924149462667,0
0.034418769917246184,0
0.03441828852902386,0
0.03441625041162781,0
0.034415804591574777,0
0.034415716727212,0
0.03441544519719276,0
0.034414869832662835,0
0.0344133058391974,0
0.034412936492008564,0
0.03441292207388087,0
0.034412345000231014,0
0.034410272328831856,0
0.03440997684488097,0
0.0344096672050704,0
0.034408711498255654,0
0.03440839983383137,0
0.03440808516960785,0
0.03440786200201819,0
0.034405922257942124,0
0.03440524635396836,0
0.03440320860805055,0
0.03440151842180981,0
0.03440131751022545,0
0.03440097817429407,0
0.03440054962226084,0
0.03440018045552687,0
0.03439968198197462,0
0.034398974678857976,0
0.03439850855007026,0
0.03439846534809532,0
0.034397792192537836,0
0.03439774812030221,0
0.03439652835763199,0
0.034396005643713694,0
0.034395862396026156,0
0.03439519417918388,0
0.034394559201712915,0
0.034393997851910385,0
0.03439337274686237,0
0.03439334954003977,0
0.03439308159470865,0
0.034393067936776205,0
0.03439255957411793,0
0.034392368962161475,0
0.03439231934380164,0
0.034392186951729804,0
0.03439098611858656,0
0.03439040025463043,0
0.03438910786450857,0
0.0343885096665558,0
0.03438746279951566,0
0.034385831940060584,0
0.03438559706842816,0
0.03438489066615074,0
0.03438470986318806,0
0.03438447872548592,0
0.03438427475337598,0
0.03438239038377217,0
0.03438232303005783,0
0.03438198079270754,0
0.03438136311479461,0
0.03437941428899421,0
0.034378869802049135,0
0.03437876975336953,0
0.034378737551232,0
0.03437870061254776,0
0.034378041065624275,0
0.03437673390692808,0
0.03437596748812072,0
0.03437514850115457,0
0.034374641517958875,0
0.03437427159828744,0
0.03437423092078806,0
0.03437318140968975,0
0.03437217973637568,0
0.03437188605190223,0
0.03437143473767212,0
0.034370871947537775,0
0.03437054899667274,0
0.03437043683638857,0
0.03437025748485129,0
0.03436965196681044,0
0.03436946258818156,0
0.03436879446360182,0
0.03436865529821444,0
0.034367011085480764,0
0.03436681957755379,0
0.03436633045996996,0
0.03436571540201598,0
0.03436502914462642,0
0.034364846768786775,0
0.03436457943821044,0
0.03436433010145005,0
0.034362081344926944,0
0.03436139495392768,0
0.034360965829470354,0
0.034360739169380816,0
0.03435968529749642,0
0.034359666433193145,0
0.03435906279883917,0
0.03435732758900946,0
0.0343565815656662,0
0.03435545902004897,0
0.03435457932110434,0
0.034353757579631064,0
0.03435286073513448,0
0.03435281556909873,0
0.03435226350467797,0
0.03435203172978759,0
0.034350781035400284,0
0.0343502011436925,0
0.034349976274548194,0
0.034349793151060834,0
0.03434864621118874,0
0.034346934862947494,0
0.034346224380905045,0
0.03434617397837087,0
0.034346064245365175,0
0.03434604511431788,0
0.03434554450509281,0
0.03434529305172451,0
0.034344636451454566,0
0.034343853541199905,0
0.0343436905891314,0
0.03434333840420732,0
0.03434287401208617,0
0.03434183813446124,0
0.03434147562795177,0
0.034339919373434204,0
0.034339225056845155,0
0.03433896303040857,0
0.03433763320945413,0
0.03433604885576007,0
0.03433598129400924,0
0.03433429100843532,0
0.03433347399035418,0
0.03433279172114624,0
0.03433258480477945,0
0.03433243981401008,0
0.03433232668230711,0
0.0343321509290612,0
0.0343292207731729,0
0.03432863709079181,0
0.03432785775898972,0
0.03432771005241788,0
0.03432713003967779,0
0.0343270942742227,0
0.034326935335723965,0
0.03432683114839891,0
0.034326675298607064,0
0.03432611695962859,0
0.03432611409157164,0
0.03432515432143784,0
0.03432468453330308,0
0.034324341759908145,0
0.03432422295898276,0
0.034324156708523415,0
0.0343239461586076,0
0.03432338688782532,0
0.03432231999941622,0
0.03432098554563281,0
0.03432049284293376,0
0.03431927685780334,0
0.034319172487274334,0
0.0343156683587791,0
0.03431498620247432,0
0.0343144608985443,0
0.034314424054085635,0
0.03431377755667948,0
0.034312838570573316,0
0.03431184225983751,0
0.03431175075029774,0
0.03431142766196672,0
0.03431065278701376,0
0.03431063659105911,0
0.034310509288875496,0
0.034309457909359964,0
0.03430802102418307,0
0.03430773633117029,0
0.03430664961586818,0
0.03430627163696113,0
0.03430517056860282,0
0.03430496432254422,0
0.034303125031952125,0
0.03430199914025518,0
0.034301986594874156,0
0.0343013791307438,0
0.03430116705618776,0
0.03430030787257524,0
0.03429946900552197,0
0.03429926292018943,0
0.03429855430414192,0
0.03429639286746597,0
0.03429585874871717,0
0.03429521178628392,0
0.03429340541890054,0
0.03429268774141851,0
0.03429264015910157,0
0.03429004712478878,0
0.03428862353021931,0
0.03428792085598917,0
0.03428755327826435,0
0.034286262826353796,0
0.0342862123389143,0
0.03428594937564019,0
0.03428386380533522,0
0.03428352486247487,0
0.0342830044180496,0
0.03428269028987423,0
0.034281562789572485,0
0.03428147838782088,0
0.03428137599084283,0
0.03428120673108629,0
0.03428065468357865,0
0.03427999655033213,0
0.0342794565258018,0
0.03427902764075604,0
0.03427775098256973,0
0.03427741005860802,0
0.03427712775915028,0
0.034275695818108805,0
0.03427479228510531,0
0.03427449329907918,0
0.03427435658702437,0
0.03427412592543634,0
0.034273484918494544,0
0.03427324401712801,0
0.03427250341075432,0
0.03427177893122939,0
0.03427164484961858,0
0.03427137158065224,0
0.03427094375557376,0
0.03427062518545787,0
0.03427023787793872,0
0.03426706592641648,0
0.03426676560288156,0
0.03426671819814356,0
0.03426612053335079,0
0.034265669157436694,0
0.03426419433629698,0
0.034263752420164814,0
0.03426319691837633,0
0.03426290386180315,0
0.03426210557175657,0
0.03426206622322459,0
0.03426005009981275,0
0.034255573684822994,0
0.03425508774894896,0
0.0342527300904428,0
0.034252241726233194,0
0.034252033721467075,0
0.03425169805416289,0
0.03424914844871222,0
0.034248378955730525,0
0.03424706483327796,0
0.0342469417360256,0
0.034246275179463465,0
0.03424616204285015,0
0.03424468568381316,0
0.03424380270823784,0
0.03424189627140082,0
0.034241725940889936,0
0.034240195842124135,0
0.03424017214793414,0
0.03423934991981246,0
0.03423910087503529,0
0.03423779335080179,0
0.0342363955238926,0
0.03423612433629963,0
0.03423541459932147,0
0.03423452179267274,0
0.03423420743558448,0
0.03423407588288647,0
0.03423372080176404,0
0.034232987313571106,0
