probabilidad,clase_ternaria
0.006189698493847558,0
0.006189372265335634,0
0.006189236859961135,0
0.006189199869687824,0
0.006188099999296506,0
0.006188097571416323,0
0.006187828900856365,0
0.006187726748701307,0
0.006187680292882044,0
0.006187378782335663,0
0.0061868949273275065,0
0.006186352986622297,0
0.00618616850724807,0
0.006186112754582287,0
0.00618602466704619,0
0.006185633410320108,0
0.006185510207471103,0
0.006185044929753489,0
0.006184879241985481,0
0.006184733246107207,0
0.0061845825332195676,0
0.006184501120571817,0
0.006184352440552193,0
0.006184252475461436,0
0.006184082653782023,0
0.006184042136856845,0
0.006183963932348071,0
0.006183843457769268,0
0.006183744571866888,0
0.00618373295922862,0
0.006183713249510792,0
0.006183442284211478,0
0.0061833673277778825,0
0.0061829601637684636,0
0.006182565228414641,0
0.006182508132464871,0
0.006182481083446892,0
0.006182246221480695,0
0.00618209074960668,0
0.0061820439367785565,0
0.006182025886918489,0
0.006181601256152557,0
0.006181425289799567,0
0.006181231318937034,0
0.006181171743546091,0
0.006181029833432828,0
0.006180954928615383,0
0.006180847819318574,0
0.006180797389422927,0
0.006180685115915465,0
0.0061804636042415645,0
0.006180187645239967,0
0.00617990725863562,0
0.0061798827943291956,0
0.0061797344345243905,0
0.006179683833459341,0
0.0061796732414549265,0
0.006179563795675288,0
0.006179312749222885,0
0.006179149942175843,0
0.006178943472591742,0
0.006178939037839425,0
0.006178892391935866,0
0.006178802840777387,0
0.006178705961883399,0
0.006178665183184018,0
0.0061784473602886246,0
0.006178298035791999,0
0.00617812925434743,0
0.006177800582024981,0
0.006177794330560469,0
0.00617755789634974,0
0.006177128952478507,0
0.006176781348226117,0
0.006176647070037436,0
0.006176609228334065,0
0.006176398209769559,0
0.00617637908361783,0
0.006176201702610683,0
0.006176129576791995,0
0.006176123232813348,0
0.006175412638040477,0
0.006175405911147124,0
0.00617481258806991,0
0.006174676755782128,0
0.006174635938561904,0
0.006174288346759994,0
0.0061742438179852805,0
0.006174208758158496,0
0.006174141222052544,0
0.00617405872479435,0
0.006174029095035817,0
0.006173929729703928,0
0.00617360018742291,0
0.0061735252441872755,0
0.006172982821348356,0
0.006172926837668812,0
0.006172878785367069,0
0.006172847034754963,0
0.006172638864213207,0
0.006172329657198525,0
0.006172129814408725,0
0.006172123480071076,0
0.006171505391685707,0
0.006171427070435031,0
0.006171356555080707,0
0.006171138487340492,0
0.006171062103038129,0
0.006170973136402712,0
0.006170914946004123,0
0.006170749101468583,0
0.006170734220096878,0
0.006170614486391486,0
0.006170591638839706,0
0.006169779386206071,0
0.006169669983043251,0
0.006169499403037478,0
0.006169484590998301,0
0.0061694512774613805,0
0.006169335197834847,0
0.006169167262708599,0
0.006168981331396399,0
0.006168735213348421,0
0.006168195515099495,0
0.006167054238630954,0
0.006167023703164723,0
0.006166863804537272,0
0.006166843078090782,0
0.006166728573210392,0
0.006166616700429544,0
0.006166543589829667,0
0.0061663656488609485,0
0.006166315817846316,0
0.0061663116076433626,0
0.006166088249148436,0
0.0061659931517515434,0
0.00616591507781829,0
0.006165847692654622,0
0.006165838681679444,0
0.006165669005362422,0
0.006165617820079081,0
0.0061652847387469525,0
0.00616510252514469,0
0.006165095543740647,0
0.0061645356593894,0
0.0061644734066279025,0
0.006164409607105557,0
0.006164403333123636,0
0.006164394472621543,0
0.006164368616467747,0
0.006164362500566343,0
0.006164269366280448,0
0.006163896928331972,0
0.0061635120639685105,0
0.0061634671988769815,0
0.006163389575231483,0
0.00616335486650849,0
0.006163332303403519,0
0.006163056934497852,0
0.006162962567504195,0
0.006161966024632742,0
0.0061618106884214615,0
0.006161765987234416,0
0.006161605769727946,0
0.0061615391312188315,0
0.006161482131928152,0
0.006161456201905095,0
0.006161265658629827,0
0.006161112366388623,0
0.006160897920612047,0
0.006160612740386252,0
0.006160607355824293,0
0.006160521585648762,0
0.006160481859782077,0
0.006160458180344627,0
0.0061604074331368126,0
0.006160139820516581,0
0.006160085073697799,0
0.00615980622620514,0
0.00615978944928096,0
0.0061595544573943275,0
0.006159400633933963,0
0.006159148296890097,0
0.006159130374806843,0
0.006158899513667446,0
0.006158761783911363,0
0.006158586217095211,0
0.0061584427610390565,0
0.006158385792367744,0
0.006158069168243284,0
0.006157792004849043,0
0.006157513411286837,0
0.006157352673979081,0
0.006157218331042621,0
0.00615712338015232,0
0.006157092895609904,0
0.006156633961092583,0
0.006156321291874039,0
0.0061560516810320355,0
0.006155907975082592,0
0.006155651854941494,0
0.006155533221025332,0
0.006155462625509828,0
0.0061552885884736215,0
0.006155150044087234,0
0.006155110544912201,0
0.006155013595997053,0
0.0061545972075415095,0
0.006154584101193305,0
0.0061545480141522255,0
0.006154383950232951,0
0.006154308691347316,0
0.006153908338481804,0
0.006153847128432133,0
0.006153487186970208,0
0.0061531912074188995,0
0.006153030735510555,0
0.006153003702320367,0
0.006152819345863649,0
0.006152819259553615,0
0.00615272094291814,0
0.006152701971565375,0
0.006152682732836525,0
0.006152546974856483,0
0.006152507383880512,0
0.006152496033689582,0
0.006152485173064499,0
0.006152227654542462,0
0.006152043468935445,0
0.006151978880301336,0
0.006151878032052091,0
0.006151776127841989,0
0.006151661938499825,0
0.006151546249874249,0
0.00615130875210322,0
0.006151229303415472,0
0.006151074082213248,0
0.006150678662178978,0
0.006150518138670394,0
0.0061503205639979845,0
0.0061499256894047925,0
0.006149800241212887,0
0.00614929434184159,0
0.006149131819556114,0
0.006148993054531331,0
0.006148838480638671,0
0.006148813402889165,0
0.006148699775316209,0
0.006148580696572692,0
0.006148457371232391,0
0.006148439236769525,0
0.00614832622806061,0
0.006148244702933191,0
0.006148054814119265,0
0.006148008789321178,0
0.006148008421372112,0
0.006147901189773764,0
0.006147703573654006,0
0.0061473059751093115,0
0.006147092334483379,0
0.006147028826936831,0
0.006146960541741276,0
0.006146951430554215,0
0.006146731297450987,0
0.006146653898367065,0
0.0061462636354639374,0
0.006146215719508119,0
0.006145837796521327,0
0.006145811641970816,0
0.006145757235225372,0
0.0061457403268371045,0
0.0061457039690984965,0
0.006145353407496815,0
0.006145325728485435,0
0.006145251035561288,0
0.0061451511687858965,0
0.006144952909461469,0
0.0061444981698926876,0
0.006144402309101491,0
0.00614421623522209,0
0.006143854835762532,0
0.006143792650397395,0
0.00614373617427934,0
0.006143292280453161,0
0.0061430912091233565,0
0.0061430884401974,0
0.006143019711872982,0
0.006142954580508989,0
0.006142610891727825,0
0.006142610690530746,0
0.006142456074987972,0
0.006141816071982138,0
0.00614173284074975,0
0.006141720179293061,0
0.006141633992261663,0
0.006141360186804334,0
0.006141307854977783,0
0.0061410474207414,0
0.006140981140907288,0
0.00614084037064657,0
0.006140772994277939,0
0.006140567164581434,0
0.00614028595040651,0
0.006140278429163711,0
0.006140165264150277,0
0.006140159655021315,0
0.006140061213280649,0
0.006139998007289361,0
0.006139916374306112,0
0.006139810769211302,0
0.006139808914691056,0
0.006139617882656074,0
0.006139579124005943,0
0.006139403536261056,0
0.0061390290812696965,0
0.006139014809329014,0
0.0061382140177942785,0
0.006138207593956263,0
0.0061374323078941745,0
0.006137420246806448,0
0.006137352566838006,0
0.006137255406279344,0
0.006136953493625999,0
0.0061367641105159855,0
0.006136729252460998,0
0.006136565529139706,0
0.0061364441969903585,0
0.006136187554157267,0
0.006135970775379188,0
0.0061359222513669934,0
0.00613583535202968,0
0.006135831693048319,0
0.006135775770037738,0
0.0061357509979090485,0
0.0061356401305173985,0
0.006135606865662184,0
0.006135560141340162,0
0.006135363438513574,0
0.0061352931955501976,0
0.0061352155001250805,0
0.00613502229211442,0
0.006134499333322049,0
0.006134183805208394,0
0.006134180905026002,0
0.006133985571326955,0
0.006133825664543503,0
0.006133624458400607,0
0.006133448322793212,0
0.006133261668433366,0
0.00613311262291776,0
0.006132636766946719,0
0.006132464614630164,0
0.0061323757552118035,0
0.006131430939222292,0
0.006131415631936824,0
0.006130924740591975,0
0.006130505839477475,0
0.006130357599133005,0
0.006130342919355526,0
0.006130317828672478,0
0.006130011179105629,0
0.006130004098887357,0
0.006129977340181827,0
0.006129526199492614,0
0.006129510997052397,0
0.006129507128313357,0
0.00612931280859515,0
0.006129236113178215,0
0.0061291295750861815,0
0.0061289128632397195,0
0.006128587196983399,0
0.006128435010158722,0
0.006128434088030312,0
0.006128424784416078,0
0.0061284047465997365,0
0.006128250256706082,0
0.006128180482037447,0
0.006128114086671196,0
0.00612782878590073,0
0.0061275349806131935,0
0.006127239763080584,0
0.006127226804135602,0
0.006127185965815998,0
0.006127150463871066,0
0.0061271453241443785,0
0.006126737450361792,0
0.006126686355938745,0
0.006126238903988937,0
0.006125894632665163,0
0.006125796971427365,0
0.006125725282064612,0
0.006125562605793284,0
0.006125549886695085,0
0.006125428208574835,0
0.006125379081072291,0
0.006125357905856347,0
0.006125194681767446,0
0.006125028720146086,0
0.00612453653904834,0
0.006124194325952161,0
0.006124075551564605,0
0.0061240062996876345,0
0.006123843108320661,0
0.006123775334058161,0
0.006123683292722284,0
0.006123581788204554,0
0.006123473208614021,0
0.006123410872441359,0
0.006123376171957527,0
0.006123156126924282,0
0.006123100712259214,0
0.0061230756280076385,0
0.006122521494102205,0
0.006122490252003318,0
0.006122489271039952,0
0.006122467538757529,0
0.006122420672974442,0
0.006122160869861489,0
0.006122145806187633,0
0.006122125765602183,0
0.006122058137506909,0
0.0061220395047068095,0
0.0061217758496788285,0
0.0061217708749648075,0
0.006121521181150173,0
0.006121479533081772,0
0.006121387175003889,0
0.006121188697092261,0
0.006121155190000185,0
0.0061210091297634606,0
0.006120663413279134,0
0.006120557984734502,0
0.006120436917933464,0
0.006119755010103525,0
0.006119663431745682,0
0.0061193252719339425,0
0.0061189155018775,0
0.006118806194249565,0
0.006118701017559476,0
0.006118636942032282,0
0.0061185646400570655,0
0.006118311101208202,0
0.00611806377844586,0
0.006117782867048364,0
0.006117778525935301,0
0.006117772756841364,0
0.006117679293899572,0
0.0061176183770176515,0
0.006117520172831824,0
0.006117400771244986,0
0.006117323640034894,0
0.006117059567059353,0
0.006116923803796215,0
0.0061168450574372885,0
0.006116510127718669,0
0.0061163279195985435,0
0.0061162400120694784,0
0.006116236352695835,0
0.006116151162876831,0
0.006115857852045,0
0.00611554802015088,0
0.006115500152476017,0
0.006114540277308311,0
0.006114314700693449,0
0.006114314263152612,0
0.0061140892833401045,0
0.00611404192469197,0
0.0061139601530629415,0
0.006113955209353741,0
0.006113919601312751,0
0.006113595129208008,0
0.006113328533669418,0
0.006113272566039389,0
0.006112992402534391,0
0.0061129335013505055,0
0.006112918334301268,0
0.006112755963378271,0
0.006112751201072924,0
0.006112439568370408,0
0.006112344619134998,0
0.006111985422592394,0
0.006111906907914494,0
0.006111823555964381,0
0.006111495708277783,0
0.006111342894849525,0
0.006111331130658804,0
0.006111189160107821,0
0.0061110434467900165,0
0.0061109803341927015,0
0.00611096366256393,0
0.006110777673650337,0
0.0061107138062143525,0
0.006110462949789389,0
0.006110462433155911,0
0.006110089151659335,0
0.006109993990853323,0
0.006109706730969718,0
0.006109415467928555,0
0.0061092528506179605,0
0.006109248953804071,0
0.006109213944049547,0
0.006109099935121648,0
0.006108294737164087,0
0.006108027493238459,0
0.006107999718650734,0
0.006107755575551086,0
0.006107646152227802,0
0.00610715474921718,0
0.006107130948477819,0
0.0061069619707686245,0
0.006106927220248156,0
0.006106899271419006,0
0.006106772495408757,0
0.006106562419659875,0
0.006106526225725351,0
0.006106415112111632,0
0.006106161948122197,0
0.006105739435668347,0
0.006105641835333047,0
0.00610554122686835,0
0.006105163271445811,0
0.006104807693958791,0
0.006104761851253551,0
0.006104753384425357,0
0.006104750895153133,0
0.006104364408350371,0
0.006104232863114525,0
0.006104145389516722,0
0.006103956050961291,0
0.006103505623636307,0
0.006103355026379184,0
0.00610320488003799,0
0.006103065848023062,0
0.0061029325327293955,0
0.006102894777201541,0
0.006102853490801551,0
0.006102840249134359,0
0.006102455142437465,0
0.006102105394592561,0
0.006101918363225519,0
0.006101859111650882,0
0.006101532205972608,0
0.006101422520264123,0
0.0061007280453734564,0
0.006100686329483681,0
0.006100662947238435,0
0.006100621115019292,0
0.006100435669989248,0
0.006099834742030524,0
0.006099776127208504,0
0.00609956572139957,0
0.006099446235879659,0
0.006099143818046476,0
0.006098801209346483,0
0.0060984920231383225,0
0.006098476101539201,0
0.006098366436834804,0
0.006098263931108965,0
0.006097854923117148,0
0.006097353428826833,0
0.006097009038203523,0
0.006096357089257744,0
0.0060961855388667755,0
0.006096166070737213,0
0.006095827743361229,0
0.00609569401935357,0
0.00609551687160077,0
0.006095280756554273,0
0.006095175881572584,0
0.006094536141364968,0
0.006094308825523921,0
0.006094255362979309,0
0.006094193050510932,0
0.006094054492236275,0
0.006093373901065111,0
0.00609310379269756,0
0.006093054825855481,0
0.006092896581024219,0
0.006092854551432649,0
0.006092817051704818,0
0.006092539824643473,0
0.0060923138780968914,0
0.006091953028211849,0
0.006091898470376479,0
0.00609188819135909,0
0.006091432983927661,0
0.006091224419633188,0
0.00609121525140749,0
0.0060909410206876615,0
0.0060908111328689075,0
0.006090742198184428,0
0.006090731477526652,0
0.0060906964577539515,0
0.006090363847207809,0
0.006090350588628666,0
0.006090335486767513,0
0.00609031810362532,0
0.006090125760114949,0
0.006090106021957369,0
0.006089949459643321,0
0.0060897000361769035,0
0.006089572902571121,0
0.006089547477679359,0
0.006089413800830274,0
0.006089226741621144,0
0.006088975075629125,0
0.006088826667018356,0
0.0060887937959255775,0
0.006088753178271716,0
0.006088563050531481,0
0.006088461300787066,0
0.0060883959304694445,0
0.006088150982550229,0
0.006088150764316527,0
0.0060880354376820055,0
0.006087841667968663,0
0.006087648031946772,0
0.006087280351958186,0
0.006087152047006132,0
0.0060869802217562875,0
0.006086580818750793,0
0.006086454158360948,0
0.006086423460300637,0
0.006085982498390409,0
0.006085797023929804,0
0.006085639558378507,0
0.006085489583902103,0
0.006085337301707005,0
0.00608515388875893,0
0.006084440268614848,0
0.006084211266843169,0
0.006083924121143485,0
0.006083914977762424,0
0.0060838556305534645,0
0.006083547421452499,0
0.006083109550709286,0
0.006083104661281254,0
0.006083081126109497,0
0.006082381105022475,0
0.006082228067587714,0
0.006082127353254104,0
0.006082035599676136,0
0.006081337298484093,0
0.0060812786373573525,0
0.006080763836607994,0
0.006080620425201916,0
0.006080619476609458,0
0.006080514596687244,0
0.006080480145244391,0
0.006080368808723711,0
0.006080202109346561,0
0.006080109687280294,0
0.006079955040414866,0
0.006079392613696873,0
0.006079193677052366,0
0.0060791881241688646,0
0.006078698882531327,0
0.006078407228999743,0
0.006077987566512239,0
0.006077817174945357,0
0.0060774829967144665,0
0.0060771494201849454,0
0.006077057107867785,0
0.006076632725005075,0
0.006076104814498443,0
0.006075852312600087,0
0.006075703275901491,0
0.006075577950199704,0
0.0060754923530324835,0
0.00607530820554675,0
0.006075139966963219,0
0.00607513563280171,0
0.006074790433426102,0
0.006074657030121791,0
0.006074650975018237,0
0.006074524372768111,0
0.006073850736738084,0
0.006073668211472456,0
0.00607365885696849,0
0.006073531023110226,0
0.0060735282225919335,0
0.006073520335804065,0
0.006073413653512953,0
0.006073312767305764,0
0.006073233316353017,0
0.006073174208438362,0
0.006073142782515743,0
0.006073131889671436,0
0.00607293764752821,0
0.006072928430093889,0
0.006072924171697252,0
0.00607260305442771,0
0.006072294270268338,0
0.006072135027876813,0
0.006072011499892578,0
0.006071993295867686,0
0.0060718272908903016,0
0.006071809583082083,0
0.006071622927406275,0
