probabilidad,clase_ternaria
0.02099399173819086,0
0.02099329135353219,0
0.020992869406464613,0
0.020992656202017176,0
0.020990703091022665,0
0.020990217146629096,0
0.02098971297345519,0
0.020989291941000174,0
0.020988719541720914,0
0.02098464928559819,0
0.020984194899685966,0
0.020983923952331722,0
0.020982921468640857,0
0.02098259141413221,0
0.02098259141413221,0
0.02098180881087612,0
0.020980552143671727,0
0.020979931182088837,0
0.020979931182088837,0
0.020979931182088837,0
0.020979931182088837,0
0.020979931182088837,0
0.020979931182088837,0
0.020979931182088837,0
0.020979931182088837,0
0.020979781395143265,0
0.020979486798691407,0
0.020977723794569712,0
0.02097580856787094,0
0.02097309489207369,0
0.020972123986752644,0
0.020972123986752644,0
0.02097206945866702,0
0.020969979772758315,0
0.02096995787445345,0
0.02096995787445345,0
0.02096995787445345,0
0.02096943412962023,0
0.020968099064440675,0
0.020967604106578868,0
0.020967604106578868,0
0.020967604106578868,0
0.020967604106578868,0
0.02096717951239449,0
0.020965230063304394,0
0.020964417012466437,0
0.02096422190454843,0
0.02096359677059141,0
0.02096186259166729,0
0.020961479277382043,0
0.0209614126815595,0
0.020960731621737772,0
0.020959351945284595,0
0.020959337777601315,0
0.020959286716887973,0
0.020959286075531793,0
0.020958689323851986,0
0.020958157896616477,0
0.02095714550687002,0
0.02095708310887062,0
0.020955964649787075,0
0.020955089146300114,0
0.020954908873507202,0
0.020954751252402905,0
0.020954169860956072,0
0.020953944922675483,0
0.020953253142429754,0
0.020952098939413192,0
0.020951469992585247,0
0.02095084670264535,0
0.020950666903313448,0
0.02094810680847093,0
0.02094654660733394,0
0.020946079767102943,0
0.020946073664187773,0
0.02094570006540566,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020945635332776838,0
0.020944930828528448,0
0.020944421303697638,0
0.020943733815002717,0
0.020943475563119898,0
0.020943354688115548,0
0.02094289722544087,0
0.02094262850316019,0
0.02094262850316019,0
0.02094262850316019,0
0.02094262850316019,0
0.02094262850316019,0
0.020941572724083632,0
0.020940070505011697,0
0.020937080144684723,0
0.0209349985660832,0
0.02093493072104873,0
0.020933609650334754,0
0.020932834198841566,0
0.02093178755768974,0
0.020931677211468932,0
0.02093125865897696,0
0.020931058800999987,0
0.020930968714787872,0
0.020929830977298766,0
0.020927632405981635,0
0.02092725436056045,0
0.02092725436056045,0
0.02092725436056045,0
0.02092725436056045,0
0.020926401398046506,0
0.02092574483957539,0
0.02092574483957539,0
0.02092574483957539,0
0.02092574483957539,0
0.02092574483957539,0
0.02092541522356806,0
0.02092424302790963,0
0.020924131696789115,0
0.020924089530102562,0
0.02092381687380256,0
0.020921475103889788,0
0.020921107094580362,0
0.020921107094580362,0
0.020921001998306137,0
0.020920296332764585,0
0.02091917474508126,0
0.02091916204086174,0
0.020918281128256104,0
0.020917944279735798,0
0.020917944279735798,0
0.020915525976752884,0
0.020915101234896066,0
0.02091484405877419,0
0.02091449793892011,0
0.0209125880888695,0
0.020911120885839494,0
0.02091083437125116,0
0.02091078605054269,0
0.020910468580852746,0
0.020910375513902756,0
0.020910375513902756,0
0.020908485418467494,0
0.020908485418467494,0
0.020908485418467494,0
0.02090796908462052,0
0.020906149231822733,0
0.02090552578660797,0
0.020904692251587215,0
0.020904569429258557,0
0.02090226785052428,0
0.020902013970467467,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901892998529566,0
0.020901871491944755,0
0.020901776987706792,0
0.02090053050109167,0
0.020898418071027762,0
0.020897684479922993,0
0.0208975942553903,0
0.0208975942553903,0
0.0208975942553903,0
0.0208975942553903,0
0.0208975942553903,0
0.0208975942553903,0
0.0208975942553903,0
0.020896698602242567,0
0.02089610628058788,0
0.02089576652258474,0
0.020894688875629116,0
0.02089353161030014,0
0.020893527243310134,0
0.020893476157593377,0
0.02089136238106457,0
0.02088816235879336,0
0.020887115975917702,0
0.02088563628611395,0
0.020885467667906978,0
0.02088525038808042,0
0.020885138630157958,0
0.020884912931403585,0
0.02088487749909562,0
0.0208843861156367,0
0.020883334014874636,0
0.020882979602971648,0
0.02088260882898966,0
0.020882424963709876,0
0.02088204315815796,0
0.020881636742092296,0
0.02088136566145229,0
0.020881216872414742,0
0.020880327125410776,0
0.020880327125410776,0
0.020880086610841286,0
0.020879463551455705,0
0.020879411704701385,0
0.020878977213839005,0
0.02087852681852644,0
0.02087808030498339,0
0.020878035718232324,0
0.020878031750026747,0
0.020878031750026747,0
0.020878031750026747,0
0.020878031750026747,0
0.02087736058614215,0
0.020877109293787277,0
0.02087706283443434,0
0.020876076479003358,0
0.020875838766280956,0
0.020875833643504517,0
0.020875607079280926,0
0.02087535679534373,0
0.020875001739223117,0
0.020874864648664605,0
0.020874659528707644,0
0.020873821990865044,0
0.020871972169941716,0
0.02087131705367342,0
0.020869867303309583,0
0.02086950684744112,0
0.020869384561465153,0
0.020867990084405954,0
0.020867411419669146,0
0.020867255000776568,0
0.020865776812048244,0
0.020865003469953066,0
0.02086321826862549,0
0.02086250448289201,0
0.020861280655914603,0
0.020860383026327037,0
0.02085952939000797,0
0.020858971557212388,0
0.020858196264107787,0
0.02085652058851727,0
0.020855351439345568,0
0.02085459478092687,0
0.020854494853527316,0
0.02085448077720522,0
0.020852746682490892,0
0.02085257119615783,0
0.020851249841320706,0
0.020851249841320706,0
0.020851249841320706,0
0.020851249841320706,0
0.020851194501956136,0
0.02085102143591194,0
0.02085088076108486,0
0.020850178281843615,0
0.02084909260724892,0
0.020848908461033044,0
0.020848908461033044,0
0.020848908461033044,0
0.020848908461033044,0
0.020848908461033044,0
0.020848623560841464,0
0.020847507472254723,0
0.020847421526286346,0
0.020847245152216018,0
0.02084579052911044,0
0.02084515978991647,0
0.020844878310304776,0
0.020844343084184043,0
0.0208442248670112,0
0.020843726520668453,0
0.02084350489784602,0
0.020843492606121023,0
0.020842950036317313,0
0.020842052603495937,0
0.020841973031685886,0
0.02084196953680453,0
0.02084014832076524,0
0.020840084751093772,0
0.020839779506835247,0
0.02083927440885378,0
0.020838686114670466,0
0.020837797216059786,0
0.020836630910627863,0
0.02083648497818041,0
0.020835629720410455,0
0.02083514690087871,0
0.020834787716930602,0
0.020834444342630525,0
0.020834250304481345,0
0.020833108432866086,0
0.020830323324161383,0
0.02083006659690137,0
0.02082994429818053,0
0.02082954298471445,0
0.020829203360474596,0
0.020828460362319303,0
0.02082845517923049,0
0.020828293315282062,0
0.020828164977193298,0
0.02082792677161672,0
0.02082733500503512,0
0.020826776796811677,0
0.020826776796811677,0
0.020826776796811677,0
0.02082622567323024,0
0.020824333835673628,0
0.020824181027383096,0
0.02082406664340156,0
0.020824004462221216,0
0.020823069200984833,0
0.02082280367285983,0
0.020822564539179293,0
0.020821983384103845,0
0.020821679339085377,0
0.020821436867359305,0
0.020819763952546977,0
0.020818699519512984,0
0.020818042325529716,0
0.020817921985963907,0
0.020817782473576237,0
0.020817623739934395,0
0.02081743490508025,0
0.02081743490508025,0
0.020815920842211826,0
0.020815905082020348,0
0.02081576833956541,0
0.02081546266003122,0
0.02081546266003122,0
0.02081507274012995,0
0.020814221443117297,0
0.02081274119077832,0
0.02081274119077832,0
0.02081274119077832,0
0.02081265290770168,0
0.02081120205470598,0
0.02081002085106577,0
0.020809448652954615,0
0.020809006040474556,0
0.020808903703908692,0
0.020808659376979618,0
0.02080841248468583,0
0.02080818885675499,0
0.020807332104379586,0
0.02080727036401734,0
0.02080711621562036,0
0.020806806232526447,0
0.020806578597289987,0
0.0208052108264327,0
0.02080496480176947,0
0.020804066675045585,0
0.02080388162472599,0
0.020803608668255525,0
0.020803420647312935,0
0.02080310018343212,0
0.020802737366161964,0
0.02080108452365448,0
0.02080108452365448,0
0.02080108452365448,0
0.02080108452365448,0
0.02080108452365448,0
0.02080108452365448,0
0.020799957904929067,0
0.020799085246667494,0
0.020798744741152758,0
0.020797843146916867,0
0.02079738675396202,0
0.020797302230215496,0
0.020796150912622435,0
0.02079601711650708,0
0.020795309173511297,0
0.020795152091254435,0
0.02079372485084908,0
0.020793497768883486,0
0.0207932961631191,0
0.020792738347012587,0
0.02079196357366671,0
0.020790613393977777,0
0.020790590857152843,0
0.020789702775064055,0
0.020789455110069025,0
0.020789178182652718,0
0.020788315448358307,0
0.02078769693498829,0
0.020786036949674413,0
0.020785056508896678,0
0.020785041748131245,0
0.020784806458093195,0
0.0207844579964393,0
0.02078401572361125,0
0.02078314081043161,0
0.02078314081043161,0
0.020781879684944965,0
0.020781855136373317,0
0.020779879854433955,0
0.020778946702343856,0
0.0207787670569553,0
0.020778626252686703,0
0.020777252659143996,0
0.020776526939310244,0
0.02077561929076053,0
0.020775223992920727,0
0.02077505666854738,0
0.02077404566664632,0
0.020773626613705364,0
0.02077346468252943,0
0.020773230042714804,0
0.020773091656243865,0
0.02077245644704204,0
0.02077245644704204,0
0.020770948901473213,0
0.020770948901473213,0
0.020770948901473213,0
0.020770948901473213,0
0.02076885940875136,0
0.02076844652556936,0
0.020767935745896804,0
0.020767865005223055,0
0.020766709462028663,0
0.020766122166128095,0
0.020766122166128095,0
0.0207641352796125,0
0.02076405404125017,0
0.020763914267850507,0
0.02076368788917469,0
0.020763029232615582,0
0.020762366104538896,0
0.020762354656281394,0
0.02076210957011575,0
0.020761237206146928,0
0.020760350378105124,0
0.020759467303013666,0
0.020758159081644748,0
0.020757637665359267,0
0.020757637665359267,0
0.020757637665359267,0
0.020757160355725664,0
0.02075645101915788,0
0.02075636059162423,0
0.020755742786675364,0
0.020755383692952736,0
0.020755369538279864,0
0.020754949601413757,0
0.020752199081952208,0
0.020752106916492496,0
0.020751526241196472,0
0.02074998718227211,0
0.020749354399153118,0
0.020749253244285084,0
0.020749187907414292,0
0.02074883061888253,0
0.02074756897556931,0
0.020747552537352283,0
0.02074741543727644,0
0.02074573907010145,0
0.020745632334348327,0
0.020744953869588214,0
0.02074451216217216,0
0.02074427564161559,0
0.020743249598210677,0
0.020743249598210677,0
0.020743249598210677,0
0.020743249598210677,0
0.020742294018270466,0
0.020742294018270466,0
0.020742294018270466,0
0.020742294018270466,0
0.020741077656377872,0
0.02074038798753227,0
0.020739925957999384,0
0.0207371264459761,0
0.020736303852936053,0
0.02073434405214283,0
0.020734023974765713,0
0.02073391481775118,0
0.020732890882656615,0
0.020731958860866907,0
0.02073126494293208,0
0.020731260914126748,0
0.020731135692737275,0
0.020730493140889726,0
0.02072944767653517,0
0.02072839846551055,0
0.02072839846551055,0
0.020727839006501984,0
0.020727789582807195,0
0.02072739034180189,0
0.02072735599732739,0
0.02072734966908313,0
0.020726305280407555,0
0.020724648127553723,0
0.02072429713004193,0
0.020723803746487395,0
0.02072370498439559,0
0.02072354722742951,0
0.02072349973811143,0
0.02072292670429902,0
0.020721038432498496,0
0.02071916771686359,0
0.020719124311516554,0
0.020718869492866256,0
0.02071829336910832,0
0.02071829336910832,0
0.020717946451137826,0
0.02071780991715743,0
0.020716216054549763,0
0.020716216054549763,0
0.020716216054549763,0
0.020716216054549763,0
0.020716216054549763,0
0.020714210176094178,0
0.02071385090851412,0
0.02071083763953754,0
0.020710609017487166,0
0.020710609017487166,0
0.020710609017487166,0
0.020710609017487166,0
0.020710609017487166,0
0.020710609017487166,0
0.02070986933141218,0
0.02070930495087417,0
0.02070838363475463,0
0.020707955059824118,0
0.02070694865931475,0
0.020704960781149282,0
0.02070475580912859,0
0.02070354082772003,0
0.020703410571568708,0
0.02070171594645505,0
0.020701330018077006,0
0.02070132364444187,0
0.020700663885429963,0
0.02069973610698292,0
0.020699665324819223,0
0.020699320510987804,0
0.020699193772964572,0
0.02069846694641863,0
0.02069786729725007,0
0.02069782126972487,0
0.020696538818109293,0
0.02069584765712519,0
0.020695418956787393,0
0.020695005134404722,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
0.020694505104686508,0
