probabilidad,clase_ternaria
0.0029013633384143978,0
0.0029013119244565306,0
0.0029012312652194564,0
0.002901177894199025,0
0.0029008861287356707,0
0.002900870052834541,0
0.0029008602809555174,0
0.002900800217152952,0
0.0029006825834937485,0
0.0029005131775852607,0
0.002900164531602678,0
0.0028999937310022895,0
0.0028999198788986517,0
0.0028999118057958908,0
0.0028997272503901075,0
0.002899554883511696,0
0.002899480998904728,0
0.002899344938453566,0
0.002899326025011588,0
0.002899212524249704,0
0.0028991614302619163,0
0.002899127015473139,0
0.0028990490742263025,0
0.0028988984227704627,0
0.0028988803583818337,0
0.002898767948758642,0
0.0028987353080100675,0
0.0028986984207666484,0
0.0028985199764893057,0
0.002898385262242567,0
0.0028983639539648435,0
0.0028982878221142333,0
0.002898204101455834,0
0.002898198964353652,0
0.0028981452385990593,0
0.0028980109041513023,0
0.0028979999740408433,0
0.0028977097482035495,0
0.002897545117156576,0
0.0028975020046891464,0
0.0028974207725822342,0
0.0028972643620886677,0
0.00289711813479111,0
0.0028969839219817883,0
0.0028969811682640944,0
0.002896975442038824,0
0.0028968703887941585,0
0.0028968605787285523,0
0.002896721350760774,0
0.002896679996739136,0
0.0028966757438375237,0
0.002896521837198256,0
0.002896380239548859,0
0.002896377450733116,0
0.002896282180278097,0
0.002896259545401886,0
0.0028962295144722766,0
0.002896128367139238,0
0.0028960397230818873,0
0.00289596978059603,0
0.0028958074527159925,0
0.002895488854722258,0
0.0028954332319748055,0
0.0028952857997002882,0
0.0028952698968249904,0
0.002895179483675145,0
0.002895130499566812,0
0.002895019300480931,0
0.0028948507323372573,0
0.0028948202044318393,0
0.0028947237238868685,0
0.002894494855714837,0
0.0028943822906269765,0
0.002894251595331223,0
0.0028941661435345754,0
0.002893954194226877,0
0.002893906074816286,0
0.0028938610512369255,0
0.0028937412695974655,0
0.0028937035212643985,0
0.002893616052968374,0
0.0028935856635208196,0
0.002893583107851036,0
0.0028935704232306934,0
0.002893543945268845,0
0.002893470195889123,0
0.0028932825648051753,0
0.0028932172306660505,0
0.00289308243745219,0
0.002893068495827285,0
0.002892890160066914,0
0.0028928466341297263,0
0.0028926628831305035,0
0.0028926404389986713,0
0.002892324625437485,0
0.0028922768417142517,0
0.0028922492654750126,0
0.002891978543764775,0
0.0028919593171731865,0
0.0028918958163319623,0
0.0028917312728986735,0
0.0028915589219876783,0
0.002891511381674985,0
0.0028914772478483334,0
0.002891438926642028,0
0.0028913687694259197,0
0.002891080275764507,0
0.002891000387587633,0
0.0028907866882176597,0
0.002890319614520854,0
0.002890306908480999,0
0.002890265482222544,0
0.0028902359142859145,0
0.0028901026634420785,0
0.002890081421085769,0
0.0028899999644875847,0
0.0028899447441729843,0
0.0028899053879468143,0
0.002889842647117155,0
0.0028897720687390076,0
0.0028896227182200035,0
0.002889570993300397,0
0.002889534967559204,0
0.0028895156874480243,0
0.0028893885936599395,0
0.0028893015527047686,0
0.0028889863675260782,0
0.0028887776789469177,0
0.002888673230425488,0
0.002888620648094328,0
0.0028883656281005594,0
0.002888286617148318,0
0.002888285915071343,0
0.002888201204990989,0
0.002888037285360299,0
0.002887996991231882,0
0.0028874737114884664,0
0.0028874189101723655,0
0.002887398722771085,0
0.0028872344053098493,0
0.00288719860107153,0
0.0028871979303474165,0
0.0028870764575798505,0
0.002886963769316297,0
0.002886919541972057,0
0.0028868053848702764,0
0.0028867921739150243,0
0.002886729393207373,0
0.0028867088443394625,0
0.0028866523602938724,0
0.002886510331809004,0
0.002886485744572487,0
0.0028864140393538144,0
0.002886377763883123,0
0.002886322565279134,0
0.0028861126631052154,0
0.0028859654132404773,0
0.002885830038244463,0
0.002885801255725121,0
0.0028857590585404658,0
0.0028856936687424364,0
0.0028856700430582604,0
0.002885620845814612,0
0.0028855299141667774,0
0.002885506346422068,0
0.0028853594215521774,0
0.0028848887975182935,0
0.0028847874909571866,0
0.002884778657686741,0
0.0028847728468262596,0
0.002884676634202014,0
0.0028846634980457236,0
0.0028846387449762297,0
0.0028844712599009254,0
0.0028843430137106938,0
0.0028842536050591103,0
0.002884137094203324,0
0.002883645083486445,0
0.0028835126948761917,0
0.002883448167797509,0
0.002883411613000505,0
0.0028834050217484376,0
0.0028832209376232778,0
0.002882900873316873,0
0.0028828863108138927,0
0.0028828516413373383,0
0.0028826463683335533,0
0.0028826086840058143,0
0.00288258294473174,0
0.0028821854136966223,0
0.002882104443892919,0
0.002882085161104731,0
0.00288199731745697,0
0.0028818709163541296,0
0.0028818699311901168,0
0.0028818632968729695,0
0.0028817683237193407,0
0.002881480380454552,0
0.002881408616743775,0
0.0028813537054124564,0
0.0028813294507451987,0
0.002881163767185228,0
0.00288113515058319,0
0.002881060018434915,0
0.0028810293637928715,0
0.002880952033026572,0
0.0028808208106100887,0
0.0028806101144617613,0
0.002880539819658761,0
0.0028805274837389954,0
0.0028804460219898106,0
0.0028804159154454433,0
0.002880411537557832,0
0.0028802670008700546,0
0.0028802271579224698,0
0.0028801380562363268,0
0.002879971296755434,0
0.002879886827179688,0
0.002879499156556901,0
0.002879379803547203,0
0.0028790945858945143,0
0.0028789333115201007,0
0.0028788781990954364,0
0.0028788247832968166,0
0.0028787641143043757,0
0.002878579520718732,0
0.0028785422144638768,0
0.0028784544186978875,0
0.0028784268744726626,0
0.002878425700209005,0
0.0028784183383443406,0
0.0028783531943777107,0
0.00287828748119356,0
0.0028782257290799226,0
0.002878203696917078,0
0.0028780454778045807,0
0.0028780272102596344,0
0.002877953127043381,0
0.0028778560828618908,0
0.0028776978539942467,0
0.0028776295487663345,0
0.0028774781898960123,0
0.0028774150093910304,0
0.0028773920056298086,0
0.002877165603322574,0
0.00287713583111259,0
0.0028770513132751916,0
0.002877042181416723,0
0.0028769750648198512,0
0.0028769727104962896,0
0.0028768798402413697,0
0.0028768178613721197,0
0.0028767439305874072,0
0.002876723369745392,0
0.0028766873815164592,0
0.0028766412836327138,0
0.0028765649882593392,0
0.0028764936598341647,0
0.00287649248213274,0
0.0028764549055584642,0
0.002876274283008396,0
0.0028761551148330407,0
0.0028758982008801285,0
0.002875819476121825,0
0.0028757620838447844,0
0.0028756698119513195,0
0.0028755016667962054,0
0.0028754814917515553,0
0.002875394684159703,0
0.0028753256567637235,0
0.002875315937673408,0
0.002875261038594732,0
0.002875233345022864,0
0.002875230410847397,0
0.0028750840136161945,0
0.002875018200906469,0
0.002874992767859359,0
0.0028749837494686068,0
0.002874754973952864,0
0.0028747528116094202,0
0.0028746835774544357,0
0.0028745699602520944,0
0.002874564879470133,0
0.0028744697150226333,0
0.0028743946789712496,0
0.002874389343011995,0
0.002874310730881527,0
0.0028743103265600474,0
0.002874297803567215,0
0.002874160177652425,0
0.0028741545857201936,0
0.0028741361761678353,0
0.00287407949416506,0
0.0028739497858186343,0
0.0028739416968971004,0
0.002873876694056824,0
0.0028738683070121504,0
0.002873650337712534,0
0.0028736314342725773,0
0.002873576750930697,0
0.0028734929976251817,0
0.002873451764330738,0
0.0028733391178509078,0
0.0028732603896469227,0
0.002873139392598304,0
0.0028730953026071203,0
0.0028730417374155668,0
0.0028730406886565453,0
0.002872972050107197,0
0.0028729379346150137,0
0.0028726510761128165,0
0.0028725538600407425,0
0.002872502502365246,0
0.0028723824644180077,0
0.00287234362357605,0
0.002872170981356262,0
0.0028720782647209345,0
0.0028719887231331074,0
0.002871988696226025,0
0.0028719761175564074,0
0.002871902606221253,0
0.0028718008676110315,0
0.0028714482340225565,0
0.002871373690475794,0
0.002871295112222768,0
0.0028712913671236615,0
0.0028712535275219053,0
0.0028710181068997806,0
0.002870997174166692,0
0.0028709956265980776,0
0.0028705878480838353,0
0.0028705832367506086,0
0.002870480005977397,0
0.0028702502969598256,0
0.0028702112526773895,0
0.0028701969409887554,0
0.002870191094774207,0
0.002870116207669562,0
0.0028700856133812218,0
0.0028700517034448564,0
0.00287004221965327,0
0.0028697701100503714,0
0.00286960199623073,0
0.0028696006099572465,0
0.0028695749070217057,0
0.0028694951762652707,0
0.0028694483002927136,0
0.002869446253468433,0
0.0028690732842895765,0
0.002868814760040478,0
0.0028687916862482547,0
0.0028687019942853316,0
0.002868600250755373,0
0.0028685743267473337,0
0.002868486219438991,0
0.002868478070363842,0
0.0028684626320599396,0
0.002868344867740447,0
0.002868277350523235,0
0.0028682526703929295,0
0.00286812891757212,0
0.0028680880780618035,0
0.002867897487556448,0
0.0028678898858744,0
0.002867724732921645,0
0.002867642249373162,0
0.0028676213908095938,0
0.0028674834473161105,0
0.0028674677331753874,0
0.0028674319773797858,0
0.0028674251015956575,0
0.00286729457040642,0
0.00286718750222825,0
0.0028670978813524345,0
0.0028669614079087904,0
0.0028669311888766154,0
0.0028667622391334306,0
0.0028667102943601163,0
0.0028666744370139654,0
0.0028664357826046895,0
0.0028663845225644366,0
0.0028662919656219105,0
0.002866014054071433,0
0.0028659931934414337,0
0.002865868344647953,0
0.0028657225625478215,0
0.002865717000017488,0
0.0028655969597562747,0
0.0028654613787031545,0
0.0028654445899215656,0
0.0028653903770016953,0
0.0028653685477515716,0
0.0028651297186181113,0
0.0028649235629390913,0
0.002864855657545516,0
0.0028648262732487097,0
0.0028647162477639667,0
0.0028646966410113776,0
0.0028646554606691485,0
0.0028646191596722486,0
0.0028645600110505536,0
0.0028645591035566177,0
0.0028644046463672337,0
0.0028643213687008762,0
0.002864288867228587,0
0.002864253549572978,0
0.002864241423202694,0
0.0028640904430614266,0
0.0028639356784661645,0
0.0028639127600778706,0
0.0028638906438404103,0
0.0028638562484845794,0
0.0028637948690706304,0
0.0028636191774203744,0
0.0028635923073387663,0
0.0028634826342671675,0
0.0028634314655365803,0
0.0028634113394049748,0
0.002863334700305061,0
0.002863141479706039,0
0.002863096800919881,0
0.0028627769044378506,0
0.002862753935111371,0
0.0028626420484938056,0
0.0028623502007945343,0
0.002862299064816708,0
0.002862246974702029,0
0.0028622195450881604,0
0.002862041343595408,0
0.0028618639946869874,0
0.002861783717124772,0
0.0028617481855327353,0
0.0028616422198256566,0
0.0028616082530933764,0
0.0028615795994682823,0
0.0028614995179412216,0
0.0028614225935473226,0
0.0028612493134163343,0
0.002861226421976181,0
0.00286118207658262,0
0.0028610515150038246,0
0.0028609964563827196,0
0.0028609017931788662,0
0.002860852917532488,0
0.002860835978142459,0
0.0028608139677220304,0
0.002860790821489908,0
0.0028606723552706253,0
0.002860548900894878,0
0.00286051469657919,0
0.0028605079804274462,0
0.0028603286816969178,0
0.0028603080595846733,0
0.00286025841101087,0
0.0028601226753222977,0
0.0028601017063583263,0
0.0028600576727795275,0
0.0028600428927233698,0
0.002859951397916849,0
0.002859935131657253,0
0.0028598268324034853,0
0.0028598020180526577,0
0.0028597856304020796,0
0.002859750932244683,0
0.002859630639345011,0
0.002859620786571943,0
0.002859418243435893,0
0.002859315456850072,0
0.0028592723360252293,0
0.002859067043084991,0
0.0028589720450688714,0
0.0028588743662072763,0
0.002858803595192149,0
0.002858786565687753,0
0.0028587573277269857,0
0.002858738839695731,0
0.00285850633570619,0
0.0028584322916933363,0
0.0028584207671760033,0
0.002858391486054091,0
0.002858323576957938,0
0.002858251903883724,0
0.0028582185765546283,0
0.0028580980748933583,0
0.0028579518170401253,0
0.002857842208454908,0
0.0028576013986711993,0
0.0028575897158819707,0
0.0028574225333904382,0
0.0028573097086627814,0
0.002857298667011732,0
0.002857024728633532,0
0.0028569748804975715,0
0.0028569295778227742,0
0.002856787052133266,0
0.002856737747156301,0
0.0028567212847570482,0
0.0028566355324387994,0
0.0028565593299968673,0
0.0028565384546224257,0
0.0028565288741270248,0
0.0028564165722524152,0
0.0028564044742021705,0
0.0028563605333924735,0
0.002856349878621345,0
0.002856284243447308,0
0.002856243457606491,0
0.0028562064555622607,0
0.002856099902598122,0
0.0028560621127217928,0
0.0028559406015088453,0
0.002855930107551075,0
0.0028559257717105306,0
0.002855668678579918,0
0.002855491367585748,0
0.0028554686620232018,0
0.0028553932055774517,0
0.0028553624783377606,0
0.0028552417996637425,0
0.002855168299700982,0
0.0028551590087608804,0
0.0028551539057425634,0
0.002855133413680022,0
0.002855067144733548,0
0.0028549108192454276,0
0.0028548429021476693,0
0.0028547471075368734,0
0.0028546902501976426,0
0.0028546327579175535,0
0.0028545699218632176,0
0.002854544357015401,0
0.002854515167900241,0
0.002854486450664846,0
0.002854412287804977,0
0.0028542257341894863,0
0.0028541803559641934,0
0.0028541097963740883,0
0.002854027032489343,0
0.0028540128586095333,0
0.0028539771735625503,0
0.0028538672587479002,0
0.002853795075139389,0
0.002853791846318062,0
0.0028536349415032953,0
0.002853412640275487,0
0.002853405483600098,0
0.0028533531704877544,0
0.002853336377137445,0
0.0028532429222022904,0
0.0028531944738091606,0
0.0028529872915626095,0
0.002852837645724102,0
0.002852699591871852,0
0.0028526812075173715,0
0.002852488303893475,0
0.0028523141759712943,0
0.0028522886905221014,0
0.002852200021076017,0
0.002852176420417821,0
0.002852147913771971,0
0.0028521267924308683,0
0.0028521226303930007,0
0.0028521157833591975,0
0.0028520809573947693,0
0.002851997111121565,0
0.002851940868862424,0
0.0028519399563115325,0
0.0028518601740279,0
0.002851845680985294,0
0.002851822659984597,0
0.0028518009953377313,0
0.002851777353045539,0
0.0028517518368894497,0
0.002851674920130178,0
0.0028516097125130487,0
0.0028513180978177576,0
0.002851233416601021,0
0.002850700680411541,0
0.002850677157460258,0
0.0028506065356046395,0
0.0028504613582616763,0
0.002850224256818435,0
0.0028502070523513654,0
0.00285015957671416,0
0.002850145887403609,0
0.0028500687289671036,0
0.0028499604892355643,0
0.0028498551661326386,0
0.0028495590039725226,0
0.002849493131889926,0
0.002849282353711615,0
0.0028488660316528043,0
0.002848826907454409,0
0.0028487744574041173,0
0.0028485739019482714,0
0.0028484526543933217,0
0.002848381768181893,0
0.0028483716796095975,0
0.0028482109641098695,0
0.0028477277279650914,0
0.0028476100977462876,0
0.0028475569585039366,0
0.002847550227912424,0
0.002847399206931154,0
0.002847385695271866,0
0.0028473809860187554,0
0.002847146902413304,0
0.00284711217660244,0
0.0028470754013272754,0
0.002846983425330847,0
0.0028469121651313366,0
0.0028468714535718983,0
0.0028465623137095045,0
0.002846533159911384,0
0.002846454490959465,0
0.002846305077236099,0
0.0028462299217284224,0
0.0028461009151043125,0
0.0028459880389204778,0
0.002845882386251892,0
0.002845593904450296,0
0.002845551598647036,0
0.002845528614622328,0
0.002845508109221998,0
0.0028454568363830493,0
0.0028453446746753465,0
0.002845199511371585,0
0.002845013446362605,0
0.00284500510968864,0
0.0028448981182755935,0
0.0028448709378364368,0
0.002844773943382136,0
0.0028444851134992017,0
0.0028444788244190787,0
0.0028444149406067713,0
0.002844317236265291,0
0.0028441823320568245,0
0.0028441358800913733,0
0.002844046159171839,0
0.00284390870337533,0
0.0028438230756239,0
0.0028437372027277225,0
0.0028436899378566868,0
0.002843669699618289,0
0.0028433922100630487,0
0.002843369938796897,0
0.002843309665832378,0
0.002843287776985233,0
0.00284320821820603,0
0.0028431536788522493,0
0.0028430654155068695,0
0.002842981912772545,0
0.002842950075527099,0
0.002842837835651667,0
0.002842830438279587,0
0.002842645707297224,0
0.0028426343730573785,0
0.0028426067422354577,0
0.0028425461388307417,0
0.002842500084328199,0
0.002842491729525239,0
0.002842433714616887,0
0.002842336209110285,0
0.0028419832166014783,0
0.002841974037350506,0
0.002841884031130552,0
0.002841875852682854,0
0.002841805700739836,0
0.0028417328902489115,0
0.002841366639471577,0
0.0028412666325096456,0
0.002841230457396293,0
0.0028411892095462727,0
0.002841182383214656,0
0.0028409825207449356,0
0.00284092676339401,0
0.0028408037886487286,0
0.0028406285250399785,0
0.002840594846487011,0
0.0028405134766895834,0
0.002840242280743044,0
0.002840190886891593,0
0.0028399556974235507,0
0.002839889004216734,0
0.002839821448520019,0
0.002839782002781901,0
0.002839652736843005,0
0.002839632865422277,0
0.002839438463524757,0
0.002839363288805466,0
0.0028393489194815822,0
0.002838983324592107,0
0.0028389674280393457,0
0.0028388690461084087,0
0.0028388114610137013,0
0.0028387756856009237,0
0.0028387560281524847,0
0.002838437527024339,0
0.002838254905580819,0
0.0028380722013126407,0
0.00283806869276943,0
0.0028379888089250576,0
0.002837850209788771,0
0.0028378303150142954,0
0.002837826784657616,0
