probabilidad,clase_ternaria
0.016747872165738333,0
0.016747544629954075,0
0.016747468844746375,0
0.016747150713326216,0
0.016747070270937463,0
0.01674650990408992,0
0.016745823288511222,0
0.016745398422130655,0
0.016745257078658395,0
0.016744634834560138,0
0.016744021346185186,0
0.016743943929835876,0
0.01674382753589963,0
0.01674295367020744,0
0.016742920850618796,0
0.016742571797689787,0
0.01674249920556862,0
0.01674236895524269,0
0.0167417813445082,0
0.016740715042788182,0
0.016740652948472552,0
0.016740648770379438,0
0.016740377208264354,0
0.01674015343467751,0
0.0167401525343449,0
0.01673960457663668,0
0.016739575228319696,0
0.016739471145201402,0
0.016739191661479934,0
0.01673803392432107,0
0.016737997241969668,0
0.01673799655685437,0
0.01673777771801979,0
0.016737755207753093,0
0.016737601418078302,0
0.0167371793112071,0
0.0167371484928586,0
0.016736297249376062,0
0.016736096704713613,0
0.016735892345413075,0
0.01673587674104363,0
0.0167358597700902,0
0.016735792753154666,0
0.016735693413188018,0
0.01673481833906023,0
0.016734463726651112,0
0.016734436195029626,0
0.016734400759532562,0
0.016734223617834,0
0.01673421620978848,0
0.016733989501568177,0
0.01673389554279464,0
0.01673385885355301,0
0.016733785373584005,0
0.016733632494034274,0
0.01673231405717639,0
0.01673199886461669,0
0.016731685004622496,0
0.01673084548292809,0
0.016730551879166805,0
0.016730330819536676,0
0.016730097644096845,0
0.016730003581513043,0
0.016729641801039044,0
0.016729172413690985,0
0.01672916814161895,0
0.0167287859664183,0
0.016727947302073966,0
0.016727902795121544,0
0.016727901680003092,0
0.016727700871436015,0
0.016726984629271253,0
0.016726293551896,0
0.016725692644896036,0
0.016725456028374493,0
0.016725448246446725,0
0.016725367712029777,0
0.016725155366170384,0
0.016725111576011246,0
0.016724497647464535,0
0.01672420378654906,0
0.016723879204007912,0
0.016723603889616,0
0.01672334756189259,0
0.016723058919840113,0
0.016722654772457005,0
0.016722465438304437,0
0.016722167799298384,0
0.016721979048601524,0
0.01672184856047812,0
0.016721323761664804,0
0.016721192893327047,0
0.016721049301884058,0
0.016721021298143023,0
0.016720918255726445,0
0.016720808724406403,0
0.016720768424996698,0
0.016720215473082226,0
0.016720204975883578,0
0.01672006279099879,0
0.01671955888787327,0
0.016719534389082216,0
0.016719220165329993,0
0.016719156507776153,0
0.01671884949194834,0
0.016718691613294236,0
0.01671842326916007,0
0.0167183826590568,0
0.01671835035813329,0
0.01671822349008197,0
0.016718132660261797,0
0.016718125892918673,0
0.01671805310500096,0
0.01671803421211967,0
0.016716910151417838,0
0.0167166196696674,0
0.016716340549893367,0
0.0167163343855475,0
0.016716131644864414,0
0.016715742904795012,0
0.01671530228553465,0
0.016715266444043884,0
0.016714744925021906,0
0.016714632941892626,0
0.016713836625166303,0
0.016713774996674875,0
0.016713471387228125,0
0.016713321726865262,0
0.016712439329918234,0
0.01671233845957881,0
0.016711926735601224,0
0.01671187500134224,0
0.016711404051739192,0
0.016710824278246172,0
0.016710497670192063,0
0.01671016572265351,0
0.016709583625242067,0
0.016709098602119513,0
0.016708433178601927,0
0.01670829814532463,0
0.016708029854327264,0
0.016707965319538373,0
0.016707500882321168,0
0.016707011696247047,0
0.016707001910693835,0
0.016706944740654355,0
0.01670660627901043,0
0.016706410437041616,0
0.016706066135426002,0
0.016705860601550333,0
0.016705803112592392,0
0.01670572765629928,0
0.016705157857138716,0
0.016705028013024373,0
0.01670489576052078,0
0.01670484692739915,0
0.016704696835822007,0
0.016704488405149376,0
0.016704438209994683,0
0.016704231632822364,0
0.01670373374408033,0
0.01670335045847072,0
0.016703097038249386,0
0.01670293571012795,0
0.01670279866544295,0
0.01670265568438418,0
0.016702601958680965,0
0.016702481282322903,0
0.016702093444794123,0
0.01670148800846485,0
0.01670102662014305,0
0.016701007618683022,0
0.01670093854378645,0
0.016700645274420566,0
0.01670036976779414,0
0.016700359755758173,0
0.0167001329378455,0
0.01670012020342456,0
0.01669847808852217,0
0.016697794324925158,0
0.01669776875476426,0
0.016697716282299123,0
0.016697300646816682,0
0.01669719048072248,0
0.01669712304598952,0
0.016696616210775533,0
0.016696614838080916,0
0.016696612830217717,0
0.016696589050791494,0
0.01669655306513017,0
0.01669632662541321,0
0.01669625612768596,0
0.016695559443619397,0
0.016695236857707615,0
0.016694993027434775,0
0.0166947692319397,0
0.016694758042855556,0
0.016694742286598088,0
0.01669440426712593,0
0.016694036282563725,0
0.01669387981253289,0
0.016693375310513233,0
0.016692525260323585,0
0.016692342371963778,0
0.01669180571016402,0
0.016691507536105984,0
0.016691183789273322,0
0.016691180584110864,0
0.016690452242560112,0
0.016690432139814432,0
0.016690097985776163,0
0.016689774199471576,0
0.01668953639239707,0
0.01668942388345037,0
0.01668941769760891,0
0.016689328431265082,0
0.016687931111060504,0
0.016687724173852395,0
0.0166875796719714,0
0.016687570741855767,0
0.016687509978199868,0
0.0166870492850801,0
0.016687009544538344,0
0.016686814008190012,0
0.016686593137570552,0
0.016686582318969505,0
0.01668624708800783,0
0.016685851737220068,0
0.016685566430600665,0
0.01668535420464065,0
0.016685211005865615,0
0.01668489720557541,0
0.016684819134277815,0
0.016684563860923013,0
0.01668438284148268,0
0.016684278604375897,0
0.016684153617784105,0
0.016684147900876148,0
0.016683820985210318,0
0.016683701541370746,0
0.016683606424470247,0
0.016683394195977568,0
0.01668334152042833,0
0.016683068096251433,0
0.01668286906815268,0
0.016682816282891262,0
0.016682436136325456,0
0.016682341827062564,0
0.01668228565423336,0
0.01668211181367024,0
0.01668200851250269,0
0.016681966912074592,0
0.016681897471318197,0
0.016681864176343365,0
0.016681256252410615,0
0.016681028334308737,0
0.016680342676729683,0
0.016680300172990728,0
0.01668021961785347,0
0.01668008621710642,0
0.01667992209972418,0
0.016679489573647965,0
0.016679449532717657,0
0.01667936510540942,0
0.016678859681391423,0
0.01667868959818552,0
0.01667868713681696,0
0.016678569023951383,0
0.016678318065616128,0
0.01667791077673972,0
0.016677436650760054,0
0.01667687935440116,0
0.01667640470981296,0
0.01667639710954775,0
0.016676221838231548,0
0.016675806612189693,0
0.016675751019838085,0
0.016675629596061156,0
0.016675574049257725,0
0.016675417079480837,0
0.016674888510608568,0
0.016674362070541106,0
0.016674156982039057,0
0.016674080173999732,0
0.016673477349349947,0
0.01667332159088825,0
0.016673221564325144,0
0.016672935546248092,0
0.016672856521581562,0
0.016672826573561023,0
0.01667249736451227,0
0.01667239832856351,0
0.01667239014796339,0
0.01667089436713001,0
0.016670723501021053,0
0.01667064939632345,0
0.01667052444352751,0
0.016670143261678663,0
0.016670126271284814,0
0.016669911672432824,0
0.016669868925732276,0
0.01666955175856186,0
0.016669165449471883,0
0.016669002601835674,0
0.0166687295490555,0
0.01666806386845053,0
0.01666755431945795,0
0.016667347683145574,0
0.01666631838373745,0
0.016665824119754105,0
0.016665729570636386,0
0.016665579903665594,0
0.01666526638614802,0
0.01666433113417041,0
0.0166642887763384,0
0.016664282845810955,0
0.016664251358987515,0
0.016663808295141785,0
0.016663521478724734,0
0.016663434823376365,0
0.016663361717232993,0
0.01666290680557472,0
0.016662561766565248,0
0.016662379536251,0
0.016662128652406395,0
0.016661776141237757,0
0.01666136816913291,0
0.016661068632712675,0
0.0166600293452692,0
0.016659836612496173,0
0.016659659536999525,0
0.01665964290497129,0
0.016659279564170307,0
0.01665903524178055,0
0.016658784033561285,0
0.01665856817499194,0
0.016657807718221306,0
0.016657639136889682,0
0.016657357364579534,0
0.016656853863515713,0
0.016656190010333752,0
0.016655945941864085,0
0.016655650729297707,0
0.01665562526083595,0
0.016655293796790496,0
0.016654845487133158,0
0.016654466812079795,0
0.01665432911509635,0
0.016654316751942354,0
0.016653640136518263,0
0.016653081537319415,0
0.01665287054267007,0
0.01665279901750102,0
0.01665275158021949,0
0.016652608686435193,0
0.0166525330511197,0
0.016652488487719542,0
0.01665215195629267,0
0.01665194140477487,0
0.01665146030841972,0
0.01665135284144015,0
0.016650985680620678,0
0.016650832544310445,0
0.0166507232377436,0
0.016650702271762678,0
0.016649738948494905,0
0.01664957935793298,0
0.01664930593534012,0
0.016648521488655744,0
0.016648497480079988,0
0.01664834063321384,0
0.016648220271076753,0
0.01664781370329336,0
0.016646854691932108,0
0.01664682242510623,0
0.016646710768723576,0
0.016646618281652172,0
0.016645709850167095,0
0.016645666809819264,0
0.016645644559282767,0
0.016645417648719362,0
0.0166447127478691,0
0.01664411448962414,0
0.01664369799486153,0
0.016643666109982275,0
0.01664355731068265,0
0.016643483845722104,0
0.016643241376781474,0
0.016642950160928368,0
0.016642578371440595,0
0.01664215435844972,0
0.016641666281209135,0
0.016641246346738622,0
0.01664121859595904,0
0.01664024311776981,0
0.016640198878783662,0
0.01663953328095245,0
0.016639469428523807,0
0.01663914879467853,0
0.01663868365335792,0
0.016638175348892063,0
0.016638088348425943,0
0.016637904317213226,0
0.016637593155075257,0
0.01663747352942491,0
0.016636953808331675,0
0.01663657468198354,0
0.01663640010035431,0
0.016635869352483932,0
0.016635361277119173,0
0.01663480636364921,0
0.016634647218479914,0
0.016634619701643018,0
0.016633909893733062,0
0.01663384699603505,0
0.016633793279180114,0
0.01663337490320524,0
0.016633190001140635,0
0.016632885670323047,0
0.0166328246991348,0
0.016632701261132404,0
0.016632363669592788,0
0.016632222070451053,0
0.01663205544823343,0
0.016631557238079738,0
0.016631433966770994,0
0.016631340178162323,0
0.016630708975226564,0
0.016630399923459945,0
0.016629860844400445,0
0.016628995454515773,0
0.01662879292107843,0
0.01662827946159243,0
0.01662824599740475,0
0.01662777842697916,0
0.01662773821639616,0
0.016627735644558692,0
0.016627577186046384,0
0.016627454797274028,0
0.01662658663547291,0
0.016626408619862,0
0.016626129702597425,0
0.016626075513948728,0
0.016626075513948728,0
0.016625157282306343,0
0.01662424794079211,0
0.01662392265404287,0
0.016623641539064465,0
0.01662346519790772,0
0.016623427937269744,0
0.016623407030392674,0
0.016623020022515714,0
0.01662298047954566,0
0.0166226266840807,0
0.016622421422519025,0
0.01662199648523003,0
0.016621874054933285,0
0.01662169892620503,0
0.016621621929629547,0
0.016620581390929336,0
0.01662031654754826,0
0.0166196078480732,0
0.01661904171059902,0
0.016618334340317724,0
0.01661770098580737,0
0.016617281749210476,0
0.016616422989082894,0
0.01661540947329673,0
0.016615335427113603,0
0.016615328818859743,0
0.01661524044198166,0
0.016615225547794054,0
0.016615182841029596,0
0.016614636370651442,0
0.016614557345407285,0
0.01661408553358247,0
0.016613914585340343,0
0.01661389438755539,0
0.01661378647340189,0
0.01661352398635385,0
0.016613501709528945,0
0.01661319199383388,0
0.016612205125896284,0
0.016611975711938738,0
0.016611669986799745,0
0.016611353275047737,0
0.016611089018933357,0
0.016610578168345175,0
0.016610035705346447,0
0.01660999217696561,0
0.01660993800126976,0
0.016609905343537543,0
0.01660939567198352,0
0.016609013901075966,0
0.016608836179650442,0
0.016608813667273088,0
0.01660864140596552,0
0.016608478519766788,0
0.016608416867860114,0
0.016608263998148923,0
0.016608230740491475,0
0.01660819125151072,0
0.016607988125479735,0
0.016607681203517195,0
0.016607591349135576,0
0.016607262887271806,0
0.01660725373576055,0
0.01660716657034042,0
0.016606433321979128,0
0.016605949896943906,0
0.01660583111876418,0
0.0166057248928843,0
0.016605162554177228,0
0.016605137833437977,0
0.016605134371212974,0
0.01660493845643626,0
0.016604666360832167,0
0.016604569247466384,0
0.016603320672596487,0
0.016603230345487274,0
0.016602590579770374,0
0.01660183855268066,0
0.01660110560274219,0
0.01660098559237317,0
0.016600759703498696,0
0.01660064124740833,0
0.016600580391811053,0
0.0166003726413959,0
0.016599871623741963,0
0.016599854821983142,0
0.016599488835396012,0
0.016598502596771224,0
0.016598502596771224,0
0.016598303719219318,0
0.01659819349167463,0
0.01659813546098129,0
0.016598050055617142,0
0.0165978202741866,0
0.016597783799585566,0
0.01659748644048302,0
0.016597195338161286,0
0.01659715385693573,0
0.01659700772198457,0
0.016596913046619966,0
0.016596908279746702,0
0.016596389264330356,0
0.016596358835153528,0
0.016596003042891216,0
0.016595969917713973,0
0.01659594999887862,0
0.016594132165437793,0
0.016593938316419102,0
0.016593847294628726,0
0.016593178602827868,0
0.016593143630456223,0
0.016593027010193304,0
0.016592937812899312,0
0.016592307672721945,0
0.016591500735953175,0
0.01659127957805154,0
0.016591260156582445,0
0.016591247736896977,0
0.016591115372383582,0
0.016591068420286452,0
0.01659085967695295,0
0.01659081822886096,0
0.016590766787172005,0
0.01659062307978805,0
0.01659000278992697,0
0.016588884846865316,0
0.01658876405176365,0
0.01658848391630406,0
0.016588173426686833,0
0.01658783092666878,0
0.016587602132689512,0
0.01658747395162197,0
0.01658745614421059,0
0.016587395375465958,0
0.016587052373385574,0
0.016586851142961642,0
0.016586598613919354,0
0.016585938056355266,0
0.016585898712064357,0
0.01658561693348643,0
0.01658532168837595,0
0.016585288826522823,0
0.016584903584774345,0
0.016584817461103095,0
0.01658471967893539,0
0.016584695417507515,0
0.016584249611629128,0
0.016584033775047278,0
0.0165840151372268,0
0.016583831726500665,0
0.016583220503867617,0
0.016583177061326743,0
0.016583039825012684,0
0.01658297392834975,0
0.016582461434126183,0
0.016582238175362276,0
0.01658205192456955,0
0.016581872725245868,0
0.016581816556105418,0
0.016581702700985784,0
0.016581643978906088,0
0.016581085851109137,0
0.016580674578920963,0
0.016580590777754645,0
0.01658047565974108,0
0.016580185215214663,0
0.016580132979030677,0
0.016579825216750946,0
0.016579328818198284,0
0.01657907746983119,0
0.016578752180755784,0
0.01657818601431544,0
0.01657787557801374,0
0.016577728445469793,0
0.016577255492663975,0
0.01657677934198591,0
0.016575717989741022,0
0.016575636583836772,0
0.01657550173491143,0
0.016575400828454382,0
0.016575305921612517,0
0.01657529526273361,0
0.016574937151528052,0
0.01657430464072921,0
0.016574288534898212,0
0.016574124452955308,0
0.01657391086464046,0
0.016573551601741274,0
0.016573335159198063,0
0.016573279949392124,0
0.016572941537661565,0
0.016572474576956705,0
0.01657218392167929,0
0.01657214544288771,0
0.016572123629898183,0
0.01657185728420968,0
0.01657165703704402,0
0.01657159781855717,0
0.016571431646264526,0
0.016571102142463164,0
0.016570952472052772,0
0.016570891568854416,0
0.01657070860164371,0
0.01657029457979398,0
0.016568886924177198,0
0.01656841145728172,0
0.016568090890026525,0
0.016567776713557414,0
0.016566936589997607,0
0.016566748488873958,0
0.01656672189920797,0
0.01656659145453152,0
0.01656640442732048,0
0.01656621899985156,0
0.016566110397087077,0
0.016565737092410077,0
0.016565683267734017,0
0.016565407877948725,0
0.016565199900099113,0
0.016565182868195014,0
0.01656488746827416,0
0.016564790190379756,0
0.016564300176981135,0
0.016564249791235053,0
0.016563892331424992,0
0.016563336886986735,0
0.0165633006288638,0
0.016563295942867172,0
0.016562962708235623,0
0.016562456013536116,0
0.016562232950464932,0
0.01656219348726883,0
0.016562186250488328,0
0.016562155200437977,0
0.016562109673950345,0
0.016561972953632677,0
0.016561932808998075,0
0.016561387976986915,0
0.016559986087545494,0
0.016559880810384103,0
0.01655907165960529,0
0.01655906343861449,0
0.01655812190707785,0
0.016557999840597408,0
0.01655791394573525,0
0.016557784817466673,0
0.016557074245812625,0
0.016557057532920454,0
0.016557003236249482,0
0.016556591233815816,0
0.016556288815282864,0
0.016555842390670508,0
0.01655579599221575,0
0.016555456511506954,0
0.01655483161961044,0
0.016554539444321385,0
0.01655443679955211,0
0.01655434973802203,0
0.01655415337543563,0
0.01655391401480258,0
0.016553162139787952,0
0.01655264973459519,0
0.016552637143759635,0
0.016552157091353426,0
0.0165518990501817,0
0.01655115779723666,0
0.016550188176774443,0
0.01655015332457377,0
0.016550058122682874,0
0.016549752701206847,0
0.01654769863616322,0
0.016547609221444697,0
0.016547016226625962,0
0.01654680834193579,0
0.016545952053593188,0
0.01654565478100154,0
