probabilidad,clase_ternaria
0.012170812440048712,0
0.012170500526511875,0
0.012170424755128221,0
0.012170265261090508,0
0.012169930474674384,0
0.012169754911884947,0
0.012169624879213237,0
0.012169398488220129,0
0.012169296684799406,0
0.012169057190335092,0
0.012168952844325507,0
0.012168564538053449,0
0.012168472753719647,0
0.012167783302928,0
0.01216776237845442,0
0.012167493939805147,0
0.012167215241863542,0
0.01216696088701788,0
0.012166591294724168,0
0.012166433692202027,0
0.01216611891607014,0
0.012165902849038738,0
0.012165815763923546,0
0.012165748281107974,0
0.012165672178417864,0
0.012165314508407703,0
0.012165299980503629,0
0.012165042007855795,0
0.012164778441267208,0
0.012164320905297857,0
0.012164269609145252,0
0.01216419492453262,0
0.012163918885362491,0
0.012163442761821432,0
0.01216317945467844,0
0.012163041743050806,0
0.012162938183560098,0
0.012162839980347914,0
0.012162482172855435,0
0.012162249491045813,0
0.012162170967588244,0
0.012161748309567557,0
0.012161514674073053,0
0.012161382024164145,0
0.01216101982719454,0
0.012160769277061697,0
0.012160649667903518,0
0.01216050954559951,0
0.012160275196147877,0
0.012159835831717182,0
0.012159567248951364,0
0.01215948061716574,0
0.012159308694243266,0
0.012158921580490254,0
0.012158838085556564,0
0.012158413188622177,0
0.012157909448221592,0
0.012157848279332209,0
0.012157760180429494,0
0.012157701248633027,0
0.012157476379778875,0
0.012157113761443157,0
0.012156746910547226,0
0.01215660892973286,0
0.01215658309736937,0
0.012156490270838398,0
0.012156334754474328,0
0.012156238031598923,0
0.012156159476480298,0
0.012155730273226844,0
0.012155696329712229,0
0.012155651606430293,0
0.012155479548984296,0
0.01215539320650575,0
0.012155344438121246,0
0.012155136564104514,0
0.012155065326465268,0
0.012154968195635003,0
0.012154284971139398,0
0.012154249101327497,0
0.012154158781194642,0
0.012154147935296828,0
0.012153918989978574,0
0.012153901979743073,0
0.0121537541348261,0
0.012153732447806096,0
0.012153697088715451,0
0.012153505985130294,0
0.012153464868594867,0
0.012152787162887702,0
0.01215277630776889,0
0.012152157193583028,0
0.012152071102145891,0
0.01215206407948853,0
0.012151237032154566,0
0.012151057161742616,0
0.012150933298447011,0
0.012150587278706817,0
0.012150414283294492,0
0.012150216465980817,0
0.012149802086121379,0
0.012149795311794222,0
0.012149614622367178,0
0.012149543953472319,0
0.012149433308870916,0
0.012149356812689242,0
0.012149027141349468,0
0.012148148172875158,0
0.01214802750966119,0
0.012147704441015617,0
0.012147454046497582,0
0.012147354371741748,0
0.012147098500722714,0
0.012146403417357217,0
0.012146186708596072,0
0.012145870747412888,0
0.012145150810837174,0
0.012145122893062249,0
0.012145051680213995,0
0.012144692861248002,0
0.012143951447542645,0
0.01214322914718872,0
0.012143030451319816,0
0.012142706410188105,0
0.012142615883421137,0
0.012142410436904717,0
0.012142178808332328,0
0.012141342209065705,0
0.01214101468653001,0
0.012140917861764454,0
0.012140405344007732,0
0.012140309352393129,0
0.012140168523332641,0
0.012140126591581262,0
0.012140009485423953,0
0.012139629834870732,0
0.012139568455384388,0
0.012139353104678027,0
0.012139029730864911,0
0.012139014293000938,0
0.012138668684048132,0
0.01213858614620232,0
0.012138063307767259,0
0.01213794203778942,0
0.01213773829998257,0
0.012137676624050292,0
0.012137460945272868,0
0.012137013427818963,0
0.012136594436389434,0
0.012136109695816447,0
0.012135871636784076,0
0.012135731816656004,0
0.012135714750603713,0
0.012135077103598995,0
0.01213504320986125,0
0.01213502312658364,0
0.01213488787934975,0
0.012134816571217578,0
0.012134775420514252,0
0.012134734380038927,0
0.012134535668375702,0
0.012134301582253497,0
0.012134083944601427,0
0.012134009804664295,0
0.012133869661054859,0
0.012133474986888096,0
0.012133180804751686,0
0.01213316549353265,0
0.012132588233347516,0
0.012132109726794177,0
0.012131446620512328,0
0.012131376425731881,0
0.012131283087344609,0
0.012131215685029869,0
0.012131147949877586,0
0.012131128882408086,0
0.01213078169555894,0
0.012130707477014512,0
0.012130334361832293,0
0.012130303240746374,0
0.012130263696579524,0
0.012130156470304744,0
0.01213011655506824,0
0.01213010709874159,0
0.012130039586119733,0
0.01212988047214356,0
0.012129865518093428,0
0.012129806984856894,0
0.012129636072573231,0
0.012129504051093584,0
0.012128981076701753,0
0.012128906655731084,0
0.012128709727531816,0
0.012128602101731058,0
0.0121284650411888,0
0.01212768176207756,0
0.012127581025814375,0
0.012126938259882026,0
0.012126705387638876,0
0.012126200786734457,0
0.012126115765353862,0
0.012126044050042008,0
0.012125923933607969,0
0.012125736217183348,0
0.012125662645836019,0
0.012125485096726998,0
0.012125456953160113,0
0.01212544065284436,0
0.012125421852909364,0
0.012125103304659905,0
0.01212475617536286,0
0.012124153335427101,0
0.012124128271334111,0
0.012123944555315812,0
0.012123893903137298,0
0.012123562125359888,0
0.01212352114738104,0
0.012123456124439427,0
0.012122600641787596,0
0.012122282122971534,0
0.01212215022478062,0
0.012121981562770381,0
0.012121819459288157,0
0.012121549257664491,0
0.01212146138283707,0
0.012121119263699598,0
0.012120947782401664,0
0.01212086179526399,0
0.012120596826822275,0
0.012119950993001491,0
0.012119937470994725,0
0.012119577943321393,0
0.012119396853772125,0
0.012118990010752412,0
0.012118296418904306,0
0.012118225469855885,0
0.012118116671551181,0
0.012118050881523781,0
0.012117946215797528,0
0.012117093469272958,0
0.012116950040174145,0
0.01211689626950063,0
0.0121167250030764,0
0.012116718885666924,0
0.012116470018084843,0
0.012116194027439886,0
0.01211616014177841,0
0.012115831749565514,0
0.012115144558522204,0
0.012114997492418667,0
0.012114616079137818,0
0.012114383779623305,0
0.012114343078133048,0
0.01211432925572156,0
0.01211409426401086,0
0.012114046925033694,0
0.012113980542168301,0
0.01211392833740844,0
0.012113310762012778,0
0.012113112803536673,0
0.01211287045667887,0
0.012112653956263056,0
0.012112591182654625,0
0.012112309019173373,0
0.012111608714372274,0
0.012111585280226187,0
0.012111512707644947,0
0.012111414017484596,0
0.012110927122588705,0
0.012110870703629893,0
0.012110700063325142,0
0.012110650509889279,0
0.012110496680600815,0
0.012109813932641657,0
0.012109599563141858,0
0.01210955973107448,0
0.012109430986539509,0
0.01210940911042167,0
0.012109409066276167,0
0.012109301613493688,0
0.01210915072214895,0
0.012108887219834993,0
0.012108873638989853,0
0.012108293530908669,0
0.012108153763574474,0
0.012107926413899564,0
0.012107887265043955,0
0.012107761631725484,0
0.012107735742770706,0
0.012107653280166141,0
0.012107596657894763,0
0.012107539568612633,0
0.012107461005990151,0
0.012107425862813902,0
0.012107269469856569,0
0.012107225976361961,0
0.012107041218447606,0
0.012106857023933796,0
0.012106652886587735,0
0.012106310830891611,0
0.012106066204334477,0
0.012105760630648214,0
0.012105581813400884,0
0.012105570836644491,0
0.012105237709320158,0
0.012105160074072618,0
0.01210493969413085,0
0.012104576325841497,0
0.012104563973272888,0
0.012104484690155586,0
0.012103941807473671,0
0.012103899934803755,0
0.012103842646529054,0
0.012103659201985154,0
0.012103376063182588,0
0.01210316967647974,0
0.012103148256906344,0
0.01210290493280648,0
0.01210287086043673,0
0.01210269146169964,0
0.012102560101615817,0
0.012102450564653327,0
0.01210231391503321,0
0.012102152201611918,0
0.01210198500533889,0
0.012101556959951828,0
0.0121014355708255,0
0.012101232691485246,0
0.012100853853964522,0
0.012100837858792055,0
0.012100822248523019,0
0.012100796590689992,0
0.012100331462100362,0
0.012100273566562928,0
0.012099504529555804,0
0.012099410699956872,0
0.012099406972175273,0
0.01209897725070377,0
0.012098779455456187,0
0.01209863603291788,0
0.012098084070862547,0
0.012097913498769767,0
0.012097835778386965,0
0.012097735488631212,0
0.012097652191385061,0
0.012097600615107723,0
0.012096960126931358,0
0.012096915970309432,0
0.012096857882352952,0
0.012096309396548587,0
0.012096262671078837,0
0.012096230646313027,0
0.012095600551231073,0
0.012095511883691712,0
0.012095363083588282,0
0.012095213139723709,0
0.012095149687032408,0
0.012094974305275326,0
0.012094631038218716,0
0.012094593028350845,0
0.012094570073338577,0
0.012094424163533823,0
0.01209442203868011,0
0.012093683361978263,0
0.012093646493539452,0
0.012093481485146239,0
0.012092815356270712,0
0.012092661624802627,0
0.012092595790466428,0
0.012092119716104448,0
0.012092019003826683,0
0.012091509849925118,0
0.012091418678398476,0
0.012091250623277669,0
0.012091106226404871,0
0.012090708565470168,0
0.012090547201809862,0
0.012090517884366598,0
0.012090501211567524,0
0.01209001728153151,0
0.012089987566037292,0
0.012089902330759057,0
0.012089570853752167,0
0.012089332598630464,0
0.01208895499108891,0
0.012088930743451472,0
0.01208890661834897,0
0.012088368538498952,0
0.012088064485619058,0
0.012088019199225622,0
0.012087753920892605,0
0.01208768086624341,0
0.01208738108433939,0
0.012087044730084033,0
0.012086455055425936,0
0.012086433945689526,0
0.012085906157536776,0
0.012085618926747775,0
0.01208512782342396,0
0.012084360863720906,0
0.012084312955320003,0
0.012084265544775024,0
0.012083472489982507,0
0.012083059351138709,0
0.012082918805270747,0
0.012082351022069804,0
0.012081946857654844,0
0.012081767630743825,0
0.0120813418165824,0
0.012081295564769407,0
0.01208104362958571,0
0.012080685888370604,0
0.012080638820654275,0
0.01208061234662582,0
0.012080308846291058,0
0.012080030277352828,0
0.012079785801529195,0
0.012079684032178023,0
0.012079406940919917,0
0.012079405441574367,0
0.012078832805788052,0
0.012078795509957923,0
0.012078787914714015,0
0.012078669990250179,0
0.012078248850539399,0
0.01207824330549536,0
0.012078124388525818,0
0.012078040257421277,0
0.012077875180081988,0
0.012077674082321807,0
0.012077138661519077,0
0.012077049868314227,0
0.012076565364350589,0
0.012076436428064977,0
0.012076404982443,0
0.01207633409566794,0
0.012076251206833397,0
0.01207583180429059,0
0.012075661526056885,0
0.012075377261631251,0
0.01207533765145449,0
0.012074773614122566,0
0.012074750688510667,0
0.012074450224660574,0
0.012074159440101945,0
0.012074026897996921,0
0.01207387069138415,0
0.012073612111763391,0
0.012073561812750702,0
0.012073420212800258,0
0.012073352221849973,0
0.012073329048904532,0
0.0120732856389756,0
0.012073243483734253,0
0.012072928577061779,0
0.012072912131866667,0
0.012072848401944352,0
0.012072700722260606,0
0.01207240215871385,0
0.012071328118069555,0
0.01207073200458835,0
0.01207066842559384,0
0.012070661404707748,0
0.012070462687449776,0
0.012069732215521843,0
0.012069530613090023,0
0.012069517459238394,0
0.01206946408226044,0
0.012069246139551652,0
0.012069062402954763,0
0.012068629264399102,0
0.012068553329180356,0
0.012068479065331325,0
0.012068471850460203,0
0.01206834849619364,0
0.012068035932500273,0
0.012067888230920379,0
0.01206726049418015,0
0.012067129907442822,0
0.012066913385141922,0
0.012066904388305131,0
0.012066834224278795,0
0.012066414758880949,0
0.012066326369773193,0
0.012066325653722997,0
0.012066324503947607,0
0.012066140626333849,0
0.012065628455717703,0
0.012065223106181302,0
0.012064965101130561,0
0.012064896235761543,0
0.012064870064598186,0
0.012064763579375611,0
0.012064702693297619,0
0.012064034424774031,0
0.012063850599549071,0
0.01206368909125275,0
0.01206349286881162,0
0.012063304339575242,0
0.012062996264394256,0
0.012062746149441554,0
0.012062691924961039,0
0.012062613101777288,0
0.012062518091339422,0
0.012062484932727985,0
0.012062450047789452,0
0.012062202468680366,0
0.012062107600807954,0
0.012061826362909514,0
0.01206125212989562,0
0.012061005045891166,0
0.01206094234260806,0
0.012060887172542587,0
0.0120606701913226,0
0.012060491071773437,0
0.012060218216701021,0
0.012060152814833153,0
0.012060080653956704,0
0.012059671956891177,0
0.012059599257734243,0
0.012059061429757323,0
0.01205865317617138,0
0.012058644624024317,0
0.012058601907996848,0
0.012058584577349712,0
0.01205803773595246,0
0.01205781843395455,0
0.01205767457882207,0
0.012057638420085379,0
0.01205754820781468,0
0.012057516018405809,0
0.01205708908770779,0
0.012056927692064102,0
0.012056806377656484,0
0.012056773324512495,0
0.012056128268233044,0
0.012055935845588657,0
0.012055671880462202,0
0.012055411241619027,0
0.012055380352437564,0
0.012055036849261033,0
0.012054517408604375,0
0.012054389037731844,0
0.012054361250567242,0
0.012053922656291642,0
0.012053795521422682,0
0.012053614284015374,0
0.012053520153782313,0
0.012052953305339684,0
0.012052537659258837,0
0.012052339194356712,0
0.012052203319025246,0
0.012052113576708861,0
0.012051997117356607,0
0.012051927193007851,0
0.012051771740103903,0
0.012051524071351983,0
0.012051459962368682,0
0.012051230007376937,0
0.012051104229522902,0
0.012050704378083482,0
0.012050655490076567,0
0.01205031472758547,0
0.01205016266612605,0
0.012050062492877683,0
0.01204987427761431,0
0.012049785919083544,0
0.012049750207291612,0
0.012049666387329632,0
0.01204941730432536,0
0.012049132486900994,0
0.012049125787202877,0
0.012048829706487345,0
0.012048632156633658,0
0.0120486209277949,0
0.012048561895548381,0
0.012048263459990226,0
0.012048135073207136,0
0.012048027869877322,0
0.012047996669022985,0
0.012047501703250536,0
0.012047210325530069,0
0.012047166480049788,0
0.012046582154855082,0
0.012046553079093332,0
0.012046330094493097,0
0.01204627887030341,0
0.012045981783401346,0
0.012045782674929362,0
0.012045687929641608,0
0.012045070654029603,0
0.012044883069033346,0
0.012044761580030972,0
0.012044547719850113,0
0.012044264931909191,0
0.012044039360869332,0
0.012043912353328882,0
0.012043886408723111,0
0.012043847501883633,0
0.012043829346830027,0
0.012043771881679662,0
0.012043344529095426,0
0.012043105461300373,0
0.012043035737084559,0
0.012042082713533249,0
0.012042051509072952,0
0.01204203309481633,0
0.012041680632391688,0
0.012041308811361784,0
0.012041247814695982,0
0.012041137773194498,0
0.012040869589177158,0
0.012040751570171114,0
0.012040691783592402,0
0.012040521490923045,0
0.012040458054792947,0
0.012040374121011577,0
0.012040285981245819,0
0.012039963083139982,0
0.012039843483322283,0
0.012039815813645612,0
0.012039692394984473,0
0.012039565601081315,0
0.012039389374154628,0
0.012039388182619994,0
0.012039366433125595,0
0.01203868078696734,0
0.012038220945482573,0
0.01203819451318996,0
0.01203806628226231,0
0.012037960763784338,0
0.012037698371920215,0
0.01203768563662746,0
0.01203738864703429,0
0.012037302986725602,0
0.012037196959780292,0
0.01203697729836435,0
0.012036622670891901,0
0.012036462697439163,0
0.012035930560303184,0
0.012035885945080954,0
0.012035885574732267,0
0.01203561533620104,0
0.01203481920759994,0
0.012034686025058017,0
0.012034478435629822,0
0.012034293554486895,0
0.012033943425623462,0
0.012033905374014865,0
0.012033490567522792,0
0.012033294411028288,0
0.012033219265446465,0
0.012033045685041394,0
0.012032897092647252,0
0.012032853230500254,0
0.01203272444112558,0
0.012032665908884119,0
0.012032653795067018,0
0.012032483433930184,0
0.01203242972251392,0
0.012032421152607145,0
0.01203216674443266,0
0.012032145948515597,0
0.012032054777930406,0
0.012031970332138061,0
0.012031959920533535,0
0.012031581220670367,0
0.012030589010043783,0
0.01203049536918147,0
0.012030363112123096,0
0.012030286410991898,0
0.012030067219770945,0
0.012030048794923531,0
0.012030033628097233,0
0.012029854676320109,0
0.01202973750130902,0
0.012029042218709578,0
0.012028890302546637,0
0.012028454953073735,0
0.012028155292760294,0
0.01202809294712493,0
0.012027739157844042,0
0.012027505948516818,0
0.012027450516289598,0
0.01202708853554815,0
0.012026721959508668,0
0.012026352379481492,0
0.012026024128985457,0
0.012025554109917043,0
0.012025535135100943,0
0.012025110271564545,0
0.012024857816916213,0
0.012024752616330616,0
0.012024662179526968,0
0.012024590933560739,0
0.012023874701408017,0
0.01202372999379463,0
0.01202345923160885,0
0.012023236993764905,0
0.012023154767432,0
0.012022619831164491,0
0.012022485908188784,0
0.012022319868042279,0
