probabilidad,clase_ternaria
0.002365483397474204,0
0.0023653376087094764,0
0.0023652576814032172,0
0.002365233509333089,0
0.0023652280258567165,0
0.002365073329573943,0
0.0023650566704568974,0
0.002364778886621428,0
0.002364621432012548,0
0.002364581982337273,0
0.002364577789931797,0
0.0023644200453184334,0
0.002364414849501468,0
0.0023643962002351704,0
0.0023643207610238083,0
0.0023643172876465393,0
0.0023642405619251016,0
0.0023642182149661998,0
0.0023641800481572434,0
0.0023641455369247354,0
0.0023638928381248744,0
0.0023638796007165825,0
0.002363670527436789,0
0.0023635508660831217,0
0.0023634595315813805,0
0.002363396374477925,0
0.002363317561307916,0
0.0023632638996997604,0
0.002363110828597316,0
0.0023630925131373154,0
0.0023629683318180847,0
0.0023629634475060583,0
0.0023628613942526517,0
0.002362625225037622,0
0.0023626234300388386,0
0.0023625347831863976,0
0.0023624489431783744,0
0.0023622783784871186,0
0.0023622370364472854,0
0.002362159228851283,0
0.002362095751253126,0
0.002361897085266551,0
0.0023618895225791616,0
0.0023617755373263587,0
0.0023617614961135157,0
0.002361735537588433,0
0.0023617016786067406,0
0.002361698692593094,0
0.0023616623582036833,0
0.0023615845051391357,0
0.00236158004924538,0
0.0023614755406087965,0
0.0023613832443471045,0
0.0023612988919896726,0
0.002361264509463209,0
0.002361222875738726,0
0.0023611729975290545,0
0.002361050994008147,0
0.002360997671493672,0
0.002360990735197122,0
0.002360990441134829,0
0.0023609077739484424,0
0.002360890968290018,0
0.0023608857016692354,0
0.0023608231865429067,0
0.002360742571465647,0
0.002360665793996848,0
0.0023605248798883234,0
0.0023604421278502286,0
0.002360356324355793,0
0.002360267438202765,0
0.002359897727502273,0
0.0023598612835124093,0
0.0023595146509881,0
0.002359342742864285,0
0.0023592693778634244,0
0.0023591343955422185,0
0.002358758366559384,0
0.0023587215031030478,0
0.0023583121496651756,0
0.0023582840636036033,0
0.0023582356051941784,0
0.0023579888231164683,0
0.002357930111641406,0
0.002357905194617881,0
0.0023578961534353985,0
0.0023577847651278017,0
0.00235765693869701,0
0.002357628830792321,0
0.002357540630005234,0
0.002357535952580099,0
0.0023573305205670638,0
0.002357320564179299,0
0.0023572672298757965,0
0.0023570989101646105,0
0.002357061876998242,0
0.002357051277168983,0
0.0023570321633418776,0
0.002357029962452737,0
0.002356888426038047,0
0.0023568295501790616,0
0.0023568160083191334,0
0.0023568145321288757,0
0.002356800268052484,0
0.002356713159076572,0
0.00235647113257455,0
0.002356397077733809,0
0.0023563408691684297,0
0.0023563044617031666,0
0.0023562883254918078,0
0.0023562720986316545,0
0.002356271420606527,0
0.0023561457053612824,0
0.002356070716641084,0
0.002355804906140318,0
0.002355645848686489,0
0.0023556437523720663,0
0.0023556378862035336,0
0.0023554965955096844,0
0.0023554408890472367,0
0.0023552424731637903,0
0.0023551838049933817,0
0.0023551289548169856,0
0.0023549750014759405,0
0.0023548857136637667,0
0.002354861872327708,0
0.0023547137175633968,0
0.00235470086759622,0
0.002354645219806141,0
0.0023545810366870754,0
0.002354348739584624,0
0.002354265983016043,0
0.002354209002918899,0
0.0023541762093552787,0
0.0023540625767378646,0
0.002354021659095352,0
0.0023537722775287344,0
0.002353735591571467,0
0.002353619869945848,0
0.002353511382974244,0
0.002353486616980636,0
0.0023534028955412966,0
0.002353317155229939,0
0.0023533122920533904,0
0.0023532773700857637,0
0.0023532740752728065,0
0.0023532373371331072,0
0.002353204773190987,0
0.0023532046930049145,0
0.002352834715482104,0
0.002352811856867969,0
0.002352773703201338,0
0.0023527214664355845,0
0.002352690646927702,0
0.0023526377394814274,0
0.002352439575488758,0
0.002352319579679695,0
0.0023520986064839034,0
0.0023520818779235965,0
0.0023520327666252195,0
0.002352018400073271,0
0.00235196203743011,0
0.0023519494420810145,0
0.002351925376502698,0
0.002351844403688212,0
0.00235183915290034,0
0.002351794669200604,0
0.0023517817470172556,0
0.002351627195164899,0
0.0023515561038933764,0
0.0023512283917553447,0
0.002351185944953228,0
0.0023510720080023736,0
0.0023510235516071556,0
0.002351008312411643,0
0.0023508938510285148,0
0.0023508499557627206,0
0.0023506352559197427,0
0.0023505805417976112,0
0.0023505174654626045,0
0.0023503741545086304,0
0.0023503542239808614,0
0.002350320674611663,0
0.0023502716285740246,0
0.0023502488561103546,0
0.002350039400800317,0
0.0023499636235430905,0
0.0023499320512685327,0
0.0023498420541982015,0
0.0023498304741323326,0
0.0023494322453136624,0
0.002349372605878159,0
0.0023493426121667564,0
0.002349326700988786,0
0.0023492131407733237,0
0.0023489603699186658,0
0.0023487850177998236,0
0.0023486713046968178,0
0.0023484851610344054,0
0.002348411510339501,0
0.0023483561783981606,0
0.0023482692177623013,0
0.002348268769258808,0
0.0023482348003734926,0
0.0023481401845424498,0
0.0023478649835409517,0
0.0023478321796846524,0
0.0023478257989278145,0
0.0023473258344678446,0
0.002347229550794818,0
0.0023471986468966873,0
0.0023471491862646727,0
0.002347087748076581,0
0.0023469819021177626,0
0.0023469758334047288,0
0.0023468993339428347,0
0.002346743293531377,0
0.0023466065018329413,0
0.002346346090316395,0
0.002346067112143045,0
0.002346048115909925,0
0.0023460449372492663,0
0.002345964943995922,0
0.0023459434372903537,0
0.002345904026081381,0
0.0023457955999664436,0
0.0023456669870598186,0
0.0023454127389147305,0
0.002345300982360076,0
0.0023451488152290505,0
0.002345141806407548,0
0.002344945608270148,0
0.002344785729864772,0
0.002344615946546603,0
0.0023446113440643854,0
0.0023446011764648765,0
0.0023445971290400503,0
0.00234430491552096,0
0.002344245355785723,0
0.0023442141408053984,0
0.0023441741260749765,0
0.002344109053011735,0
0.0023441090305048305,0
0.0023440606723145367,0
0.002343967244988197,0
0.002343880591718454,0
0.002343861770144945,0
0.0023436935018282443,0
0.002343576276579934,0
0.0023435705697812045,0
0.0023434591954735475,0
0.002343385041342804,0
0.002343341162032049,0
0.0023432165276701692,0
0.002343215870703619,0
0.002343084808365642,0
0.0023430752644566888,0
0.0023427977537224774,0
0.002342780989904777,0
0.0023425229434078875,0
0.002342362502116554,0
0.0023423624068374376,0
0.002342354052057891,0
0.002342347611732679,0
0.0023423388472296773,0
0.002342300081676424,0
0.0023422014042741193,0
0.0023421396625816944,0
0.0023421047149633123,0
0.0023420707804980576,0
0.002342002329030836,0
0.0023418799537696646,0
0.0023418105696277167,0
0.0023417774701671498,0
0.0023417281012791773,0
0.0023417261459166387,0
0.002341700295418183,0
0.0023416793193819048,0
0.002341584809932804,0
0.0023415308265897455,0
0.0023415233767506973,0
0.0023414504268235623,0
0.0023414250077898203,0
0.002341164869155609,0
0.0023410734073503383,0
0.0023410561124805602,0
0.0023410080092174206,0
0.0023409185255270667,0
0.0023408090157458596,0
0.0023407952267344187,0
0.0023407396776931747,0
0.0023407024329543604,0
0.002340482480699032,0
0.0023404642758274394,0
0.0023404213241472707,0
0.0023404048639774602,0
0.0023403830345869736,0
0.002340137604159419,0
0.002340023771020538,0
0.00233999644947166,0
0.0023399803402158544,0
0.002339937206111871,0
0.002339934474103281,0
0.0023397269398264214,0
0.0023397206556312155,0
0.0023395082246309468,0
0.0023395076881535955,0
0.0023392721887645876,0
0.0023392671106322142,0
0.00233926478659872,0
0.0023392253771327975,0
0.0023389639645608083,0
0.0023388987467518824,0
0.0023388439307739373,0
0.002338791072412418,0
0.002338758361260506,0
0.0023387177305569207,0
0.0023386105641210277,0
0.002338593520862287,0
0.0023384467216538657,0
0.0023383854544052505,0
0.0023382658244146415,0
0.0023380681229373907,0
0.0023379087933600427,0
0.0023378857333777527,0
0.0023378774492266905,0
0.00233783691582876,0
0.0023378017546327105,0
0.0023376684803332903,0
0.002337608403403496,0
0.00233758166081596,0
0.002337461310399707,0
0.0023373971493517503,0
0.0023373408755318877,0
0.0023371500326345366,0
0.002336962494026911,0
0.002336939668809272,0
0.002336881932021524,0
0.0023367687200624124,0
0.002336759221623867,0
0.002336463445604731,0
0.0023363937615928742,0
0.0023363829115055543,0
0.0023363492527800527,0
0.002336347587998608,0
0.002336296704580594,0
0.002336065050853471,0
0.002335980202499931,0
0.002335882813827353,0
0.002335674447359487,0
0.002335635244652175,0
0.002335572883754263,0
0.0023355419715448086,0
0.002335514374302846,0
0.002335482755502514,0
0.0023350966945757837,0
0.0023350457363047724,0
0.002335021588605437,0
0.0023349271066945656,0
0.0023349143973778767,0
0.002334862131442598,0
0.002334852100948607,0
0.002334779714622913,0
0.0023347269172329216,0
0.0023345782598103524,0
0.0023345489368885907,0
0.002334512309052525,0
0.00233434640249312,0
0.0023342973138613613,0
0.002334277564499721,0
0.002334148129737542,0
0.00233410649645046,0
0.0023340343238041576,0
0.0023339984317675027,0
0.0023339435090138417,0
0.0023339369237113305,0
0.0023339250078702463,0
0.0023338155072537854,0
0.0023337619899985087,0
0.002333710772215512,0
0.002333538290944931,0
0.0023334257565852897,0
0.002333303044343852,0
0.0023332627221854425,0
0.0023332269001364748,0
0.0023332166033980723,0
0.0023330838424993074,0
0.002333073858547239,0
0.002333059007655892,0
0.002332840103839812,0
0.002332743156800828,0
0.0023326550752743253,0
0.0023325919438750937,0
0.0023325653396782378,0
0.002332533993487515,0
0.0023323518631895497,0
0.0023321483211817505,0
0.0023321344983951667,0
0.002332018933174037,0
0.0023318922666432243,0
0.0023317857537587033,0
0.002331683785199039,0
0.0023316107309580007,0
0.002331579173292679,0
0.0023315542678033945,0
0.0023314852572684985,0
0.0023314380408465257,0
0.0023313434319419315,0
0.002331338607456859,0
0.002331213101294135,0
0.0023311952346145143,0
0.0023311754049464366,0
0.0023311452439198836,0
0.0023311319539753104,0
0.0023311169855776237,0
0.0023310453932730403,0
0.002331043258745369,0
0.0023310116336569043,0
0.002330972758433025,0
0.002330915913671622,0
0.0023308233980177053,0
0.00233081990687702,0
0.0023308058858972284,0
0.002330694838958764,0
0.0023304155382615033,0
0.0023303764157377675,0
0.002330229679519809,0
0.0023301478643616104,0
0.002330145562534693,0
0.002330125725963177,0
0.0023300947061004073,0
0.002330051208480274,0
0.002329955776083237,0
0.002329924360754616,0
0.002329856471955738,0
0.002329762118514318,0
0.002329692885199086,0
0.0023296874856801797,0
0.0023296629124499404,0
0.002329616741147538,0
0.002329547307682715,0
0.002329523398590444,0
0.00232936489018982,0
0.0023293386301024006,0
0.0023290871380906024,0
0.0023290286460232695,0
0.0023288074754386047,0
0.0023287311752063504,0
0.002328653482452028,0
0.0023285095644955435,0
0.0023284894234866043,0
0.0023284274285184886,0
0.0023282222283113555,0
0.0023282086278353926,0
0.0023281895676526064,0
0.002328182943452691,0
0.002328146269619291,0
0.0023281292206959827,0
0.002328098152969285,0
0.0023280956134789335,0
0.0023279130220329055,0
0.0023279056550662516,0
0.002327855384988167,0
0.002327772266156027,0
0.00232776680270371,0
0.0023276529346998773,0
0.002327558347967087,0
0.002327249661367316,0
0.0023272321209559924,0
0.0023272006517590154,0
0.002327188379454846,0
0.002326978215381207,0
0.002326719029510784,0
0.002326710767587315,0
0.0023266353863030144,0
0.002326593350827018,0
0.0023263657589291066,0
0.0023260294793602566,0
0.0023258270853347154,0
0.00232579226866207,0
0.0023257064597868265,0
0.0023256838223721815,0
0.002325618101221233,0
0.00232557047131946,0
0.0023255053774923944,0
0.0023254743254272066,0
0.002325367961289473,0
0.0023252132272788576,0
0.002325193260995965,0
0.0023250144536220807,0
0.0023249124578924845,0
0.002324905265275771,0
0.002324746471152237,0
0.0023247425787628778,0
0.0023247180652852845,0
0.002324567442704895,0
0.002324530945268679,0
0.002324454420152122,0
0.002324449777679512,0
0.002324337878633357,0
0.002324297862144277,0
0.0023241426764052625,0
0.0023241315623906277,0
0.002324120071213064,0
0.002324110063809788,0
0.002324093669494934,0
0.0023240084933797457,0
0.0023239654718819336,0
0.002323788931751188,0
0.002323764273332183,0
0.00232363662339729,0
0.002323558743222023,0
0.0023234920324759407,0
0.002323389372433413,0
0.0023233710748165296,0
0.0023233503848595137,0
0.0023233047640827645,0
0.0023232919076188736,0
0.0023230398932927243,0
0.0023229798463428367,0
0.002322979256807979,0
0.002322937592899047,0
0.0023228986288146083,0
0.002322874278667348,0
0.002322701320176388,0
0.0023226797348743547,0
0.002322648028237808,0
0.002322438394272974,0
0.002322284700943467,0
0.00232225681178717,0
0.002321972835453384,0
0.002321918698309918,0
0.002321912764010602,0
0.002321872683327518,0
0.0023218460426408447,0
0.0023217428045552045,0
0.0023216076623118155,0
0.0023215246102388696,0
0.002321436718945314,0
0.002321246918291239,0
0.0023210641761993293,0
0.002320824983551935,0
0.00232081373590693,0
0.002320783671926167,0
0.0023206599455178594,0
0.002320617269735654,0
0.0023205470159294262,0
0.002320131468637353,0
0.00232000679679598,0
0.002319701262706478,0
0.0023196807737779156,0
0.0023196070906607307,0
0.002319573059343536,0
0.002319276861533047,0
0.0023192430187536704,0
0.0023191801694119342,0
0.002319166182302758,0
0.0023190977630020352,0
0.0023190218787289777,0
0.0023189732811218847,0
0.0023189519262515773,0
0.002318943391134879,0
0.002318869968592018,0
0.002318867483059348,0
0.0023187164678360587,0
0.002318682411817932,0
0.002318682024873358,0
0.0023186552482403083,0
0.0023185874971722717,0
0.0023185219523518736,0
0.002318503767763284,0
0.002318462142157963,0
0.0023184602896082905,0
0.0023184263252511274,0
0.002318377226607688,0
0.0023178214686514482,0
0.0023177998787127247,0
0.0023177591599618445,0
0.0023175433041561335,0
0.0023174814438831374,0
0.002317462740596637,0
0.002317412362149039,0
0.002317368491782315,0
0.002317260561569281,0
0.0023172265780786578,0
0.002317207564954394,0
0.0023171934500487,0
0.0023171771455069777,0
0.0023171076509671098,0
0.002317077961580675,0
0.0023170604196189044,0
0.0023170247157249207,0
0.0023169831726454876,0
0.0023169440637037107,0
0.002316890606128576,0
0.002316626935710314,0
0.002316416121909229,0
0.002316201736887609,0
0.0023161931201107003,0
0.0023161510557918688,0
0.002316102171552355,0
0.002316098328684143,0
0.0023160854907656,0
0.0023160705368212445,0
0.00231605380827398,0
0.002315850199421488,0
0.0023157310302770024,0
0.002315622994394121,0
0.0023155199432838823,0
0.002315512985030588,0
0.002315461717890168,0
0.0023152281595392,0
0.002315165957373897,0
0.0023151450672027453,0
0.002315012636500236,0
0.0023149363642205943,0
0.0023149320430310527,0
0.0023149165650491474,0
0.0023149061178063795,0
0.002314760955092357,0
0.00231472947138255,0
0.002314653219121845,0
0.002314568031650314,0
0.0023144780932145195,0
0.002314477507883348,0
0.002314418326987879,0
0.002314357057875441,0
0.0023141746096597927,0
0.0023137686417227334,0
0.002313705762071221,0
0.0023136601050359976,0
0.0023136384498478675,0
0.0023135840708585374,0
0.002313418435900856,0
0.002313397773845404,0
0.0023133783324201665,0
0.002313368033643253,0
0.002313315432143759,0
0.002313283845566432,0
0.0023130431856918736,0
0.002312995756376244,0
0.00231299328337586,0
0.0023128789224436314,0
0.0023128348741354643,0
0.0023127958003126468,0
0.002312627326025197,0
0.0023125207684206173,0
0.002312516923592054,0
0.00231229080359336,0
0.0023121205953465108,0
0.0023120808189648237,0
0.002312019993147581,0
0.0023119588635297683,0
0.0023119301978143177,0
0.0023119142674615624,0
0.0023119128130932947,0
0.0023118470886511378,0
0.00231178904099055,0
0.0023115894081098694,0
0.002311561747396297,0
0.002311480368132698,0
0.002311423457687991,0
0.0023111799196434443,0
0.0023110624480419686,0
0.002310999518097201,0
0.0023109545797182886,0
0.002310663419281382,0
0.0023106187814456534,0
0.0023105870483919504,0
0.0023103745610889292,0
0.0023103306057762588,0
0.002310239133925423,0
0.0023101413561080354,0
0.0023099227571493942,0
0.002309813092979555,0
0.0023097338049460105,0
0.0023096555223189766,0
0.002309613055648969,0
0.0023095323190799114,0
0.0023094453885266677,0
0.002309342172549194,0
0.002309189211839391,0
0.002309080762252269,0
0.0023090178416860104,0
0.0023090127044593524,0
0.0023089462861628483,0
0.002308863224683946,0
0.002308715651724778,0
0.0023086308534502427,0
0.0023086137319194206,0
0.002308556981000863,0
0.0023084553495197717,0
0.002308389841947108,0
0.0023083821203894184,0
0.0023083502427438513,0
0.0023083175952581135,0
0.0023082529054738476,0
0.0023082009210511566,0
0.002308185223536404,0
0.0023081677882336015,0
0.0023081220076492867,0
0.0023079443298668653,0
0.002307856507070041,0
0.0023078301527730124,0
0.00230776467648791,0
