probabilidad,clase_ternaria
0.0007880778537308617,0
0.0007879377880321792,0
0.0007878654269158174,0
0.0007875399953112818,0
0.0007872942798236624,0
0.0007872139557182017,0
0.0007870563747687602,0
0.0007863894539397189,0
0.0007862122123407653,0
0.0007860120987657471,0
0.0007859961028533434,0
0.0007858367200243557,0
0.0007854052937411802,0
0.0007853644304738454,0
0.0007849986230250662,0
0.0007849383443224668,0
0.0007844827232815725,0
0.0007842562876003648,0
0.0007840705847140529,0
0.000783945023762772,0
0.0007839315728174113,0
0.0007834470337861217,0
0.0007829483857356774,0
0.0007829456253494937,0
0.0007828605359117175,0
0.0007826907320791219,0
0.0007824521682330488,0
0.0007823259213482592,0
0.0007820940478372498,0
0.0007812836253228122,0
0.0007810509740844994,0
0.0007807915247756539,0
0.0007807082826732811,0
0.000780604530934803,0
0.0007800849105700614,0
0.0007799586980298838,0
0.0007798945241941958,0
0.0007798054810883112,0
0.0007795836146087085,0
0.0007795026989102259,0
0.0007792466317217941,0
0.0007790507338689564,0
0.0007790345488347889,0
0.0007790081894303074,0
0.0007787002046219134,0
0.0007784887870688291,0
0.0007781252946581965,0
0.0007778799931145002,0
0.000777650671599414,0
0.0007767723139694632,0
0.0007765259741214556,0
0.0007762194843751995,0
0.000776086915343501,0
0.0007757144269187447,0
0.0007755029414196628,0
0.0007755021008419478,0
0.0007753590001836584,0
0.0007752573272451664,0
0.000774917081870838,0
0.0007748268779084041,0
0.0007744870484439768,0
0.0007744783313873142,0
0.0007744452083708813,0
0.0007744018117409972,0
0.0007741001811795333,0
0.0007740696216641741,0
0.0007734605884690339,0
0.0007731713574416642,0
0.0007726171353170814,0
0.0007725388102929675,0
0.0007724996447900386,0
0.0007723904386215706,0
0.0007723782321244139,0
0.0007721923151843866,0
0.0007720090716897317,0
0.000771835641818009,0
0.0007714374299078492,0
0.000771370530436704,0
0.0007706321274648393,0
0.0007702636275154021,0
0.0007700133149346391,0
0.0007699775503030694,0
0.0007699233358058391,0
0.0007699082166594472,0
0.0007696986586503429,0
0.0007696730246032645,0
0.000769565548565611,0
0.0007689019032609353,0
0.0007679922313412943,0
0.0007677847460395155,0
0.0007674045455187988,0
0.000766931255034028,0
0.0007667506618176761,0
0.0007667368604633522,0
0.0007666745715625598,0
0.0007665694335342407,0
0.0007665012893685826,0
0.0007664777577173777,0
0.0007663339663543527,0
0.0007663108453277726,0
0.0007658142262736791,0
0.0007653086655505286,0
0.0007647121652945336,0
0.0007644993980939673,0
0.0007642231347244916,0
0.0007630801791423277,0
0.000762854007435495,0
0.0007627698034359823,0
0.0007625127908221826,0
0.0007624406577466936,0
0.0007623139744166406,0
0.0007622670538902938,0
0.0007619282753264415,0
0.0007618657342831953,0
0.000761591723217862,0
0.0007614241455146121,0
0.0007605197787844924,0
0.00076036114439579,0
0.0007602024620962074,0
0.0007597224944259196,0
0.0007597206702971101,0
0.0007595053063987783,0
0.0007594999306876561,0
0.0007592706128373316,0
0.0007586097604826221,0
0.0007582700157274917,0
0.0007581061184887833,0
0.0007570607310229006,0
0.0007566635833537721,0
0.0007566610958323225,0
0.0007565560509937844,0
0.0007564213727163723,0
0.000756343593496861,0
0.0007561812304669578,0
0.0007560621951128773,0
0.0007554655214018224,0
0.0007547438269250085,0
0.0007545749665014464,0
0.00075455038966869,0
0.0007545389908585649,0
0.0007544182295076092,0
0.0007544109356911822,0
0.0007539236766913471,0
0.0007538312291691888,0
0.0007525536353647327,0
0.0007524945379010119,0
0.000752271967084119,0
0.0007517054995383937,0
0.000751446653137957,0
0.000751354041933138,0
0.0007512365145917514,0
0.0007499728990835248,0
0.0007498815575079901,0
0.0007498346903863945,0
0.0007498071448752006,0
0.000749451223390155,0
0.0007492639888961511,0
0.0007490470454308241,0
0.0007489597867080897,0
0.0007487362074265278,0
0.0007480744752124458,0
0.0007479238567411827,0
0.0007476641282985496,0
0.000747549486125309,0
0.0007475301552861968,0
0.0007472612161306594,0
0.0007472607956147539,0
0.0007470894431398344,0
0.0007470553870045553,0
0.0007469354036148218,0
0.0007468866946102273,0
0.0007467597186244246,0
0.0007459497223030357,0
0.0007456182411298267,0
0.0007455844295875413,0
0.0007452167270884839,0
0.0007450145129156734,0
0.0007446290056643102,0
0.0007444089009619809,0
0.0007440998361990726,0
0.0007440651366346047,0
0.0007438713096737397,0
0.000743286896200692,0
0.0007428834703126561,0
0.0007421957267721626,0
0.0007421506022409997,0
0.0007419819358487899,0
0.00074193228573626,0
0.0007419007507005034,0
0.0007418459046236418,0
0.0007417628482624952,0
0.000741520320621936,0
0.0007411730982601444,0
0.0007410821728091355,0
0.0007409583494401657,0
0.000740837170695627,0
0.0007407818097198861,0
0.0007406105213169169,0
0.0007397751892600065,0
0.0007394299503514931,0
0.0007394055959868479,0
0.0007393412378858657,0
0.0007392912254133204,0
0.0007390996250461478,0
0.0007390018297662742,0
0.0007389365199490037,0
0.0007389363647422131,0
0.0007387822682765031,0
0.0007387631152987642,0
0.0007386169970204065,0
0.0007384862674858032,0
0.0007384075290848522,0
0.0007384035900010669,0
0.0007374992439041307,0
0.0007372306876775115,0
0.0007370386732075988,0
0.0007367279392723582,0
0.0007366644988594117,0
0.0007365017204485429,0
0.000736175643661045,0
0.0007360543401600085,0
0.0007356787942970011,0
0.0007356356965759507,0
0.0007353993922626246,0
0.0007353004225048848,0
0.0007350181916363056,0
0.0007349166484189791,0
0.0007348674699192474,0
0.0007346933140054318,0
0.0007339449012799094,0
0.0007337832452123526,0
0.0007337122180755705,0
0.0007335375605964886,0
0.0007332280682993351,0
0.0007331721766422274,0
0.0007325714376966581,0
0.0007323133870478759,0
0.0007323117686150419,0
0.0007321047991680433,0
0.000731943678415498,0
0.0007318520951414001,0
0.0007315847092695599,0
0.0007312878755420464,0
0.0007312181551366626,0
0.0007307541982417618,0
0.0007292822323323339,0
0.0007291599830506713,0
0.0007282422724381364,0
0.0007282393604637935,0
0.0007280708090671078,0
0.0007280607757622807,0
0.0007280272739985199,0
0.0007270581925002893,0
0.0007269192441754774,0
0.0007267919155836571,0
0.0007267792837751127,0
0.0007264353204791397,0
0.0007264340310272101,0
0.0007258550591558836,0
0.0007254247609202093,0
0.0007248397530736289,0
0.0007247674160848965,0
0.0007247665328385722,0
0.0007241537734774155,0
0.0007238896866754576,0
0.0007237836220205052,0
0.0007235798315505353,0
0.0007233693084207587,0
0.0007229487416396295,0
0.0007228754364337337,0
0.0007226215408719844,0
0.0007222748343597276,0
0.0007221137408971306,0
0.000721782234741104,0
0.0007217642886986789,0
0.0007217513138973611,0
0.0007213536278458207,0
0.0007210818875831465,0
0.0007208783893913717,0
0.0007208437632492108,0
0.0007206215100348293,0
0.0007201392626325291,0
0.000719593329867703,0
0.0007195543993817606,0
0.0007194704716132786,0
0.0007192333829072957,0
0.000719197562282926,0
0.0007189971841099499,0
0.0007189753095518924,0
0.0007186604284352159,0
0.0007175967966196541,0
0.0007169057376618982,0
0.0007160096750039467,0
0.0007159117935080966,0
0.0007156765304855018,0
0.000715163664358957,0
0.0007151490397077278,0
0.0007150388798579114,0
0.000714835350501066,0
0.0007145327739289668,0
0.0007144848055397135,0
0.0007143135535579863,0
0.0007142953054735906,0
0.0007142664394712614,0
0.0007142663933128,0
0.0007137628829978631,0
0.0007133625605796545,0
0.0007130707565414661,0
0.0007128756692193074,0
0.0007128603070764758,0
0.0007125503448914184,0
0.0007125425459208488,0
0.0007121932778108306,0
0.0007119474431789786,0
0.0007117665336041446,0
0.0007115397833538258,0
0.0007110356971750643,0
0.000710838209748577,0
0.0007107337504787088,0
0.0007106429903165596,0
0.0007101465538912964,0
0.0007098479362080497,0
0.0007095303788281247,0
0.0007092790003994578,0
0.0007088024636623129,0
0.000708758434960012,0
0.0007086938848144647,0
0.0007086827496373006,0
0.0007084848352755574,0
0.0007084674984330917,0
0.0007084561663701469,0
0.0007080653648306049,0
0.0007073377837837501,0
0.000707286712472339,0
0.0007066930721312915,0
0.0007066200814311001,0
0.0007064381358668569,0
0.0007062897404382037,0
0.0007059625542377784,0
0.0007059622841717937,0
0.000705592131423291,0
0.0007053857953022029,0
0.0007053735311734608,0
0.0007053105349689835,0
0.000704927641647963,0
0.0007041828213967149,0
0.0007036167145979976,0
0.0007033412259372313,0
0.0007032554243960761,0
0.000702283762419593,0
0.0007019187198414413,0
0.000701145043226985,0
0.0007010847086395855,0
0.0007010249705332126,0
0.0007007203711252741,0
0.000700354852729876,0
0.0006996790063773332,0
0.0006994394173670319,0
0.0006980104277924387,0
0.000697834842429679,0
0.0006971762247083179,0
0.000696934282946159,0
0.0006969049427797154,0
0.0006964267667934392,0
0.0006962318098977734,0
0.0006961614573503584,0
0.000696153833905021,0
0.0006960673769254682,0
0.00069578047795792,0
0.0006953310192115755,0
0.0006946551253144891,0
0.0006945999258235481,0
0.0006945980452674646,0
0.0006944571490907567,0
0.0006944199092585092,0
0.0006939740144972905,0
0.00069374361522774,0
0.0006933991188718001,0
0.0006933550761580043,0
0.0006932859341656383,0
0.0006932531946653342,0
0.0006932350807984718,0
0.0006928842546163258,0
0.0006916089320625931,0
0.0006909929880285926,0
0.0006901974564123949,0
0.0006901025037556921,0
0.0006900794164667619,0
0.0006897628339815205,0
0.0006895844255708567,0
0.0006893174324623754,0
0.0006887188020926572,0
0.0006884595427920868,0
0.000688201856624633,0
0.0006878392138042946,0
0.0006875324017821572,0
0.0006870773517629339,0
0.0006870288920819838,0
0.0006870121204537871,0
0.0006862812184809357,0
0.0006860590325198724,0
0.000685643608232615,0
0.0006855884813933076,0
0.0006855076095159007,0
0.0006854336141597223,0
0.0006847667241680813,0
0.0006844036519474975,0
0.000684201113891645,0
0.0006835393126240467,0
0.0006830368873168548,0
0.000682786017999578,0
0.0006825861903864156,0
0.0006825063314834477,0
0.0006824243004784051,0
0.0006823920141051942,0
0.0006823802678248539,0
0.0006814808224772842,0
0.0006812418392322139,0
0.0006812340743801289,0
0.0006810933398637397,0
0.000680292989531234,0
0.0006798214948513002,0
0.0006797756462792383,0
0.0006796649581180319,0
0.0006792057851417069,0
0.000679004209010475,0
0.0006786131836472413,0
0.0006783883381088296,0
0.0006783417814605026,0
0.0006781687250689868,0
0.0006774361131062381,0
0.0006773239621674088,0
0.000676869825480902,0
0.0006765341745521744,0
0.0006764357840294405,0
0.0006761174247519888,0
0.0006759091820663939,0
0.0006756538511060549,0
0.0006756065561864296,0
0.0006753477268256739,0
0.0006749567746173538,0
0.0006744129692428635,0
0.0006738249931544765,0
0.0006734763905509994,0
0.00067338127588484,0
0.0006733636645513545,0
0.0006733507180666304,0
0.00067333208426242,0
0.0006726639573728135,0
0.0006724594959506319,0
0.0006720708242739175,0
0.0006720091442740135,0
0.0006717016961414264,0
0.0006712040273137366,0
0.0006709386251869414,0
0.0006705457776232717,0
0.0006702655749469889,0
0.0006701689399403612,0
0.0006698961753441231,0
0.0006695657934570736,0
0.0006694201345364069,0
0.000669299320689899,0
0.0006692524777914065,0
0.0006691846744415453,0
0.0006689083068178553,0
0.0006687303359629545,0
0.0006684096876964783,0
0.0006682303721641723,0
0.000668118377232962,0
0.0006679474166747212,0
0.0006673868354664685,0
0.0006669753624001267,0
0.0006661870097009071,0
0.0006658061887459874,0
0.0006651622583095738,0
0.0006650882156363928,0
0.0006650407528929564,0
0.0006643853023784776,0
0.0006640987373976439,0
0.0006640859528682251,0
0.00066384682581732,0
0.0006626465875074239,0
0.0006622858793160102,0
0.0006622342381228082,0
0.0006616608888212575,0
0.0006612588180086072,0
0.0006611840786167766,0
0.000661110095037545,0
0.0006602819490204169,0
0.000659820569754931,0
0.000659741977960223,0
0.0006597036421099789,0
0.0006593776485498305,0
0.0006592228593546255,0
0.0006588485626989412,0
0.0006587106678243748,0
0.0006586747891265497,0
0.0006577329079583069,0
0.000657711879357799,0
0.0006576656735284779,0
0.0006570954656500655,0
0.0006569411990894259,0
0.0006559040536707082,0
0.0006555431243200797,0
0.0006555021428633199,0
0.00065534636337124,0
0.0006553366880000688,0
0.0006551026544724974,0
0.0006545827084060228,0
0.0006542968283803588,0
0.0006542693476543219,0
0.0006542395860264228,0
0.000654210918520615,0
0.0006537983794905629,0
0.0006533482946367454,0
0.0006533323381176004,0
0.0006531007926063504,0
0.0006529245813022044,0
0.0006528946984853837,0
0.0006525206264298099,0
0.00065228692169533,0
0.0006521421758098065,0
0.000651974468857932,0
0.00065166022368368,0
0.0006513881007925334,0
0.0006513589842640865,0
0.0006511175112344703,0
0.0006508963705471235,0
0.0006503960669666031,0
0.0006502454591291588,0
0.000649778879176591,0
0.0006496096366879998,0
0.0006490005999567176,0
0.0006489743542061374,0
0.0006487733752589717,0
0.0006487347881231977,0
0.0006482478937082013,0
0.0006475535489849604,0
0.0006471461368765485,0
0.0006470673330795582,0
0.0006470579048693043,0
0.0006468666071710799,0
0.0006467817332132589,0
0.000646227935218145,0
0.0006458203764374256,0
0.0006450173116968411,0
0.0006449284498323012,0
0.0006444414957929949,0
0.0006442118433965256,0
0.0006441704046072814,0
0.0006437641320607564,0
0.0006433527567275193,0
0.0006432251214305981,0
0.0006429180074293373,0
0.0006427420745693124,0
0.0006423192877348684,0
0.0006422919290111352,0
0.0006409988432500112,0
0.0006406195864503809,0
0.0006397169217487943,0
0.0006394037968894154,0
0.0006390933178228005,0
0.0006387433847191532,0
0.0006377785373394744,0
0.0006375290841450688,0
0.00063716014998045,0
0.0006367587657410165,0
0.0006366170036666115,0
0.0006365375331223325,0
0.0006363287037873967,0
0.0006362419259712309,0
0.0006358814871173167,0
0.0006357513280414574,0
0.000635607976187819,0
0.0006354477802017822,0
0.0006353837663163985,0
0.000635230406523133,0
0.0006352075339036467,0
0.0006338234321891409,0
0.0006336493587121127,0
0.0006334923037772237,0
0.0006328695963649672,0
0.000632786712724841,0
0.0006323011380375901,0
0.0006322174122957783,0
0.0006319058313876954,0
0.0006318910106491135,0
0.0006307750447502919,0
0.0006306127273546384,0
0.0006305099875841868,0
0.0006304993635154814,0
0.0006304809781244411,0
0.0006300129681366434,0
0.0006294252198040872,0
0.0006292530576676416,0
0.0006288694716286153,0
0.0006285548653294366,0
0.0006275135320337211,0
0.0006263351592289442,0
0.0006258990260464343,0
0.0006254276095247236,0
0.0006250467567021128,0
0.0006246697167233329,0
0.0006244312127751629,0
0.0006244255324158569,0
0.0006242224110637584,0
0.0006242068030829378,0
0.0006241275340888076,0
0.0006239923203131692,0
0.0006236291017665768,0
0.0006229401430151132,0
0.0006228810859956541,0
0.0006218899160567464,0
0.0006217188582737729,0
0.0006215998958451316,0
0.0006208212486609666,0
0.0006206307623953225,0
0.0006206143074352129,0
0.0006203857342399365,0
0.0006201105285769291,0
0.0006195053909855374,0
0.0006191798246998939,0
0.0006184757472768244,0
0.0006183002814356902,0
0.0006179564517448404,0
0.000617385791712114,0
0.000617379428375575,0
0.0006172887754833401,0
0.0006171933381112556,0
0.0006171607369538098,0
0.0006170783855863641,0
0.0006169239371605582,0
0.0006163690867686468,0
0.0006158730823513609,0
0.0006156708797052221,0
0.0006156049694019182,0
0.0006153411216199734,0
0.0006152434901545717,0
0.0006151127557403134,0
0.0006150450987417073,0
0.0006143103966114138,0
0.0006140239400465139,0
0.0006139592117446797,0
0.0006136893290411118,0
0.000613661746733218,0
0.0006136179661820722,0
0.0006133882373449486,0
0.0006133664705146176,0
0.0006131896516544061,0
0.0006127563165474643,0
0.000612706479754373,0
0.0006123329660536447,0
0.0006121183703895954,0
0.0006114063146382896,0
0.0006113795633143463,0
0.000611136665136504,0
0.000611030400351363,0
0.0006098331789394804,0
0.0006092514898284123,0
0.0006088027319651439,0
0.0006087435536918616,0
0.000608717533721364,0
0.000608549172944416,0
0.0006084103513367732,0
0.0006079736966717296,0
0.0006079327618793741,0
0.0006079315277998694,0
0.0006076520837463979,0
0.0006074973910706939,0
0.0006074271271277299,0
0.0006064277176522681,0
0.0006063757296581773,0
0.0006062382071190068,0
0.0006060987849294514,0
0.0006057420947784286,0
0.0006054637070715992,0
0.0006052217009446855,0
0.0006051232536436654,0
0.0006040893447503969,0
0.0006040800962766588,0
0.000603721229719895,0
0.0006033302090500745,0
0.0006032419600857849,0
0.0006026340838572975,0
0.0006024225735495346,0
0.0006021896325236664,0
0.0006020235136400512,0
0.0006016618683289197,0
0.000601463536437923,0
0.0006013761564714319,0
0.000601356867112018,0
0.0006012981052733036,0
0.0006012126638802172,0
0.0006007975547064934,0
0.0006006565456241788,0
0.0006005340877063154,0
0.0006004453977923136,0
0.0005995287458850757,0
0.0005992078351409819,0
0.0005991696047846143,0
0.0005991364401202821,0
0.0005989084953193874,0
0.0005985124442339274,0
0.0005981098569676927,0
0.0005973904540542575,0
0.0005972684272086376,0
0.0005972526077916436,0
0.0005971126560723208,0
0.0005971078315228065,0
