probabilidad,clase_ternaria
-0.0015832476653823704,0
-0.0015834727572919323,0
-0.0015834758720310114,0
-0.001583566773726031,0
-0.0015835924680656496,0
-0.0015835947013139934,0
-0.0015838623797040656,0
-0.0015839279757571044,0
-0.001583964965701251,0
-0.0015839662961065015,0
-0.0015839728773670953,0
-0.00158407067389628,0
-0.0015842927607141065,0
-0.0015843248396014654,0
-0.0015843437458036964,0
-0.0015844364733382265,0
-0.0015845417742859995,0
-0.001584548158244839,0
-0.0015845483609151707,0
-0.0015845840029717697,0
-0.0015846449162048254,0
-0.0015847616533201647,0
-0.0015848770135663268,0
-0.0015848969549299428,0
-0.0015850033657308345,0
-0.0015850638870879108,0
-0.0015850780945448157,0
-0.001585161077295614,0
-0.0015852458774055249,0
-0.001585288818894636,0
-0.0015853788448024631,0
-0.0015855223547892978,0
-0.0015856728214776637,0
-0.0015856875654803118,0
-0.0015857067994967486,0
-0.0015858464846363956,0
-0.0015858673251283656,0
-0.0015862269529131631,0
-0.0015862431748043461,0
-0.0015863284703504946,0
-0.0015863676028848813,0
-0.0015863752022623344,0
-0.001586395165490202,0
-0.001586461435805118,0
-0.0015864944278930406,0
-0.0015865924176117043,0
-0.0015866764485149556,0
-0.0015867597346828893,0
-0.0015868112205548706,0
-0.0015869109005241823,0
-0.0015869215212707807,0
-0.0015869373223454876,0
-0.0015869574170942452,0
-0.001586986402110281,0
-0.0015870580255053584,0
-0.0015870787416674083,0
-0.0015871819408071657,0
-0.001587197203736015,0
-0.001587227126940813,0
-0.0015872448106734305,0
-0.0015873952122964481,0
-0.001587492746987498,0
-0.0015876091561778118,0
-0.001587752283268579,0
-0.0015877607531150487,0
-0.001587785270254018,0
-0.0015878318806327322,0
-0.0015881707558184032,0
-0.0015881997163680879,0
-0.0015882418243500919,0
-0.001588269298717952,0
-0.0015882970395816524,0
-0.001588401509938222,0
-0.0015884536108988297,0
-0.001588457500214559,0
-0.0015884942081879224,0
-0.0015888277576175357,0
-0.0015888479839098356,0
-0.0015888628415345826,0
-0.0015889047617536234,0
-0.0015889310020458336,0
-0.0015890395197360795,0
-0.0015890512342151353,0
-0.001589118903136748,0
-0.0015891336619918547,0
-0.0015891800972519959,0
-0.0015892237827897062,0
-0.0015894976030275349,0
-0.0015895004088179391,0
-0.0015895456315049132,0
-0.0015895681074498842,0
-0.0015896379591760523,0
-0.001589730171108333,0
-0.001589789579730823,0
-0.001589814273763538,0
-0.0015898360391463566,0
-0.0015899239150306875,0
-0.001590134652425771,0
-0.0015902535563194968,0
-0.001590272250139894,0
-0.001590354553749394,0
-0.001590680557585908,0
-0.0015907043203088067,0
-0.0015909510748538594,0
-0.001591254208831895,0
-0.0015912860292905335,0
-0.0015913783868832434,0
-0.0015918802856933194,0
-0.0015919295747249204,0
-0.0015919860538840059,0
-0.001591996533610218,0
-0.001592613326198965,0
-0.0015926327603535354,0
-0.0015926383863169521,0
-0.001592640052947481,0
-0.0015927289901109792,0
-0.0015927754989454419,0
-0.001592818198366276,0
-0.001592822181102759,0
-0.0015928712039553837,0
-0.0015928802014989329,0
-0.0015929990532818602,0
-0.0015930733249774087,0
-0.001593701645924669,0
-0.001593715488221475,0
-0.0015937188122852773,0
-0.0015937298531318313,0
-0.0015937363972613335,0
-0.0015937871283841988,0
-0.0015938081299078587,0
-0.0015938210156524035,0
-0.0015938327693722542,0
-0.0015938418724288827,0
-0.001593925914265279,0
-0.0015939370981387455,0
-0.0015939421727728122,0
-0.0015940119785719817,0
-0.0015941820435247068,0
-0.0015942712900309537,0
-0.0015942785737663343,0
-0.001594399590340412,0
-0.001594411025961487,0
-0.0015945416886163682,0
-0.0015950492286612365,0
-0.001595102378924111,0
-0.0015952065431094728,0
-0.0015952168630284631,0
-0.001595233562702958,0
-0.0015954870750213995,0
-0.0015955079204963876,0
-0.0015955363459561832,0
-0.001595724941208191,0
-0.0015957740342131923,0
-0.001595787420116847,0
-0.0015957935648390948,0
-0.0015959162158403137,0
-0.0015959340506284379,0
-0.0015959484477500296,0
-0.001596031571044347,0
-0.0015962647662944175,0
-0.0015963472285270555,0
-0.0015963602184606743,0
-0.0015964803629541073,0
-0.0015965020858054832,0
-0.0015965336267982208,0
-0.0015966705288371812,0
-0.0015966769765962203,0
-0.0015967995790310842,0
-0.0015968647489496585,0
-0.0015969458574102762,0
-0.0015970306330967206,0
-0.0015972403114622592,0
-0.0015972492442072475,0
-0.001597297576840769,0
-0.0015974038841815325,0
-0.0015974478621351687,0
-0.001597482929861419,0
-0.0015975616941797759,0
-0.001597625375422962,0
-0.001597625522947974,0
-0.0015976426496393536,0
-0.0015976546723707667,0
-0.0015976564630556787,0
-0.0015977152312793702,0
-0.0015977581569550966,0
-0.001597845556573586,0
-0.0015978888317741192,0
-0.0015980696779070566,0
-0.0015982107311054304,0
-0.0015982427191263456,0
-0.0015982620023320792,0
-0.0015982896607268243,0
-0.0015983993104731608,0
-0.0015985133288669942,0
-0.0015985548873279128,0
-0.0015985554152072633,0
-0.0015985920110774497,0
-0.0015986665048507499,0
-0.0015987062657224376,0
-0.0015988901437514367,0
-0.0015989492200320558,0
-0.0015989896622323556,0
-0.0015991169932382606,0
-0.0015991337235784948,0
-0.0015991526224521104,0
-0.0015992187012068663,0
-0.0015993305697450033,0
-0.0015993530169606993,0
-0.0015994312345268794,0
-0.0015994831186406252,0
-0.001599516989095887,0
-0.0015998113108958705,0
-0.0015998533471600913,0
-0.0015999625233976322,0
-0.0015999663950748136,0
-0.0015999903499218614,0
-0.0016002208633090237,0
-0.0016002789461728667,0
-0.0016002882003202557,0
-0.0016003256809123372,0
-0.0016004096716206503,0
-0.0016004293280304518,0
-0.0016004401504199348,0
-0.001600723603571549,0
-0.001600829553127407,0
-0.0016008605841236526,0
-0.0016009257554594454,0
-0.001601142824741178,0
-0.001601154244007981,0
-0.0016012157452616048,0
-0.0016012740165767326,0
-0.0016013914349348106,0
-0.001601580616696925,0
-0.0016017521813994913,0
-0.001601757951964099,0
-0.0016017611692674758,0
-0.0016018841369334848,0
-0.0016020758195669197,0
-0.0016021031606531077,0
-0.0016021097669673033,0
-0.001602211235721287,0
-0.0016022129100273972,0
-0.001602286139687719,0
-0.00160229074231209,0
-0.0016023973336936816,0
-0.001602482387823411,0
-0.0016025102896567668,0
-0.0016025303405731066,0
-0.0016025414269611757,0
-0.0016025643800907697,0
-0.001602602814198181,0
-0.0016026578937055555,0
-0.0016027377527005023,0
-0.001602811141217833,0
-0.0016029707005646436,0
-0.0016030204933957931,0
-0.0016032060620468705,0
-0.0016032172128888904,0
-0.0016032413417896225,0
-0.0016033114923161979,0
-0.0016034945331496657,0
-0.0016035540663180818,0
-0.0016036020694129441,0
-0.0016037271982217796,0
-0.001603896562623421,0
-0.0016040170236291532,0
-0.001604277038449504,0
-0.0016042982594304744,0
-0.0016043603698752695,0
-0.0016043679151753114,0
-0.0016044774561413783,0
-0.0016045297199297273,0
-0.0016046514554713626,0
-0.0016047310089650068,0
-0.0016047944502884427,0
-0.0016049026418796261,0
-0.0016050877473147334,0
-0.001605154853179041,0
-0.0016052312310758405,0
-0.0016053544055901403,0
-0.0016053857730757395,0
-0.0016053880757643563,0
-0.001605495305863427,0
-0.0016055216585089875,0
-0.001605569226160781,0
-0.001605688941292071,0
-0.0016057609794256685,0
-0.0016057952351651702,0
-0.0016059421838988818,0
-0.0016059724323862065,0
-0.0016060474903668357,0
-0.0016062580825909926,0
-0.0016063212713743563,0
-0.0016063594203450605,0
-0.001606428791817776,0
-0.0016064357462926813,0
-0.0016064668226979774,0
-0.0016066240001749226,0
-0.0016066359564605387,0
-0.0016066655809362927,0
-0.0016066714331837853,0
-0.0016066964553571508,0
-0.0016068307482008982,0
-0.0016069474928472334,0
-0.00160695531661781,0
-0.0016069873152731323,0
-0.001607070196155122,0
-0.001607119151552549,0
-0.001607193480325484,0
-0.0016071945769873352,0
-0.0016072503142311582,0
-0.001607264910021895,0
-0.001607363377121304,0
-0.001607401972755694,0
-0.001607479989051514,0
-0.0016075513624406494,0
-0.0016075625160401914,0
-0.0016076051432932085,0
-0.001607747342828107,0
-0.0016078179849717048,0
-0.0016078746314895766,0
-0.0016079116686843159,0
-0.0016079353676593984,0
-0.0016079641863845431,0
-0.0016082221214303789,0
-0.0016084318862857807,0
-0.001608483263255124,0
-0.0016085786112063397,0
-0.0016087116104164091,0
-0.0016087212189062562,0
-0.001608724378013215,0
-0.0016087832226549805,0
-0.001608786535276181,0
-0.0016088989590912755,0
-0.0016089716257744054,0
-0.001609064294698531,0
-0.0016091793002873476,0
-0.0016091802402619481,0
-0.0016092151311601834,0
-0.0016092349214305761,0
-0.0016093420121256054,0
-0.0016093845259239844,0
-0.0016094096661965359,0
-0.0016094666835850884,0
-0.0016094916436794927,0
-0.0016096061140982707,0
-0.0016096619019805429,0
-0.0016096692105877018,0
-0.0016097543565296599,0
-0.001609791949089677,0
-0.0016099402935432238,0
-0.0016100802656195817,0
-0.0016101356112236576,0
-0.001610314339579254,0
-0.0016103300723184747,0
-0.0016104380259038772,0
-0.001610487032380771,0
-0.0016105016460282219,0
-0.001610501722253409,0
-0.0016106033838086823,0
-0.0016106061477476528,0
-0.0016106288776643809,0
-0.0016106619953278093,0
-0.001610754769926285,0
-0.00161083821829926,0
-0.0016109157369470894,0
-0.0016109878748190151,0
-0.0016109879217046433,0
-0.0016110078111395557,0
-0.0016110651005985079,0
-0.0016111320268823045,0
-0.0016111477882353059,0
-0.0016112534715209703,0
-0.001611266527577269,0
-0.0016112906376204244,0
-0.001611336489852969,0
-0.0016113606164172172,0
-0.0016113737744215568,0
-0.0016114953250651412,0
-0.0016115718757915378,0
-0.001611652045787808,0
-0.0016116850485891454,0
-0.0016117096025553518,0
-0.001611719798390651,0
-0.001611799366122625,0
-0.001611937129275331,0
-0.0016120041760281372,0
-0.0016120184890456623,0
-0.0016120375509106047,0
-0.0016121352865753654,0
-0.0016121356010076469,0
-0.0016122399773417803,0
-0.0016122479034357444,0
-0.0016123942599164992,0
-0.0016124098516541669,0
-0.0016126790695079208,0
-0.0016126833538056187,0
-0.0016128179462861726,0
-0.0016129110327202417,0
-0.0016129362531503192,0
-0.0016129780641107264,0
-0.0016130251062328215,0
-0.0016131680660857667,0
-0.0016131989837490236,0
-0.0016132967106178438,0
-0.00161330120372074,0
-0.001613362156113972,0
-0.0016133652377300185,0
-0.0016134103810846072,0
-0.0016134670675052468,0
-0.0016136739665673938,0
-0.0016137772025404467,0
-0.0016138516352198148,0
-0.0016139036516473653,0
-0.0016139091900842582,0
-0.0016139531893268697,0
-0.0016139586639678603,0
-0.0016139992611503304,0
-0.0016140440324953107,0
-0.0016140535915275917,0
-0.0016142297521664886,0
-0.0016144987949478435,0
-0.0016145373236694145,0
-0.0016145573662569846,0
-0.0016145834821766581,0
-0.001614663312726473,0
-0.0016146635490757357,0
-0.0016146725690099621,0
-0.001614825516315207,0
-0.0016148461122045198,0
-0.0016148537955966553,0
-0.0016149312921186348,0
-0.001614937230772782,0
-0.0016150451647937675,0
-0.001615082404674581,0
-0.0016150933147200312,0
-0.0016152316937504253,0
-0.001615302897522833,0
-0.0016153627954493613,0
-0.001615402860398191,0
-0.0016154116062837719,0
-0.0016154372080638016,0
-0.0016154762101070277,0
-0.001615546136730508,0
-0.0016155765866825624,0
-0.0016158431062594891,0
-0.0016160019040215258,0
-0.0016160636312035083,0
-0.0016160661050813787,0
-0.0016160907116827962,0
-0.0016161555949650362,0
-0.001616173605942556,0
-0.0016162285703894648,0
-0.0016164719877959362,0
-0.0016166201669815135,0
-0.0016166550188869008,0
-0.0016166672442706898,0
-0.0016169294097140624,0
-0.0016169320581084293,0
-0.0016169955187936794,0
-0.0016169963699190202,0
-0.0016171947212951004,0
-0.0016172013419470824,0
-0.001617286480651189,0
-0.00161734199914083,0
-0.0016174753859647473,0
-0.0016174904036144887,0
-0.0016175463925223524,0
-0.0016176543641215648,0
-0.0016177433872183629,0
-0.0016178293685866392,0
-0.001617995651770845,0
-0.0016180684697821115,0
-0.001618110748474747,0
-0.0016181549463575762,0
-0.0016183620207038873,0
-0.0016183704642855116,0
-0.0016184134165183074,0
-0.0016184281715365878,0
-0.0016184363164131169,0
-0.0016185502380873147,0
-0.0016185954219726359,0
-0.0016187678530308206,0
-0.0016188625325231694,0
-0.0016188983419975695,0
-0.0016190149014764252,0
-0.0016190713931279333,0
-0.0016192079863314407,0
-0.0016193191650747257,0
-0.001619390685290518,0
-0.001619777732136208,0
-0.0016198758546477842,0
-0.0016198922158789765,0
-0.0016199816176039254,0
-0.001619994290047951,0
-0.001620009857541037,0
-0.0016201691995842659,0
-0.001620231096694263,0
-0.0016204031284049569,0
-0.001620429848878091,0
-0.0016204726790988394,0
-0.0016206193864841672,0
-0.0016206202626106656,0
-0.00162064772024687,0
-0.001620701585904033,0
-0.0016207415430829549,0
-0.0016209297439069579,0
-0.0016210436821653266,0
-0.0016211970602932472,0
-0.001621415060727498,0
-0.001621425315724129,0
-0.001621450795473112,0
-0.0016215078331894186,0
-0.001621509246952236,0
-0.0016215579676988397,0
-0.0016216200998821235,0
-0.0016217843430191103,0
-0.0016218110944434027,0
-0.0016218495431422886,0
-0.001621909629823689,0
-0.001621942695424438,0
-0.0016219964096367509,0
-0.0016220322462759144,0
-0.0016220444272477287,0
-0.0016221004814538028,0
-0.001622157846621317,0
-0.001622401831116666,0
-0.0016226190017926809,0
-0.0016227211848061354,0
-0.001622911009096261,0
-0.001622948300158873,0
-0.001623263132997087,0
-0.0016232930479233105,0
-0.0016233052143731026,0
-0.0016233086118338054,0
-0.0016234007391008134,0
-0.0016234295923663797,0
-0.0016236497980265763,0
-0.001623668423640901,0
-0.0016238588294267343,0
-0.0016239698795320852,0
-0.00162400304128582,0
-0.0016243434921673493,0
-0.001624448146412039,0
-0.0016244488847122376,0
-0.0016245160403510002,0
-0.0016245735531309699,0
-0.0016246637554392905,0
-0.0016246687265680684,0
-0.0016248136668093273,0
-0.0016248950762871297,0
-0.0016249640380636768,0
-0.0016250254934914833,0
-0.001625060604988557,0
-0.0016251782908704147,0
-0.0016254506294060402,0
-0.001625568563219945,0
-0.0016255693859735484,0
-0.0016258398469035159,0
-0.0016259320575529755,0
-0.001625953387811222,0
-0.0016259949405092002,0
-0.0016261083269408544,0
-0.0016261703135291483,0
-0.0016261971808082577,0
-0.0016263081299561092,0
-0.0016264191174928183,0
-0.0016264360804212998,0
-0.0016264754354756716,0
-0.0016266489574446883,0
-0.0016267415414274562,0
-0.0016267799365923474,0
-0.0016271301076024184,0
-0.0016272941971020082,0
-0.001627429721962468,0
-0.0016274650689502707,0
-0.0016275066780040382,0
-0.0016275957334186055,0
-0.0016277556008174317,0
-0.0016278578184088619,0
-0.001628003809008736,0
-0.001628042779950841,0
-0.0016281374688835214,0
-0.0016283157886807671,0
-0.0016283431943012938,0
-0.0016283529886670911,0
-0.001628478603896921,0
-0.0016285340476602994,0
-0.0016286253018469314,0
-0.001628835702264297,0
-0.0016288786295701,0
-0.0016289101036513765,0
-0.0016291235663208842,0
-0.0016291603066427456,0
-0.0016291783597565791,0
-0.0016292490698057223,0
-0.0016295081998755465,0
-0.0016296478386414025,0
-0.0016296543463784996,0
-0.0016298560396840107,0
-0.0016298742555182562,0
-0.0016300441944731674,0
-0.0016300537688841593,0
-0.0016303308696376398,0
-0.0016303889369434668,0
-0.0016304350320566236,0
-0.0016304608559063079,0
-0.0016305425772051515,0
-0.0016306194804883002,0
-0.0016307315317355432,0
-0.00163091321572973,0
-0.0016309522465285603,0
-0.0016309589822866802,0
-0.0016310671670006474,0
-0.0016311186231131789,0
-0.0016311820000582643,0
-0.0016313021687502014,0
-0.00163132190536803,0
-0.001631501221662671,0
-0.001631515849794086,0
-0.0016316002016777491,0
-0.0016316434100342098,0
-0.0016318109061959469,0
-0.0016318343470507564,0
-0.0016318910328325536,0
-0.0016319454835992816,0
-0.0016319691996964302,0
-0.0016320917258880407,0
-0.0016323558066696745,0
-0.001632416975942948,0
-0.0016324452312219346,0
-0.0016324563533602003,0
-0.0016324885281427451,0
-0.001632592993154513,0
-0.0016325940953548852,0
-0.0016326900826756617,0
-0.0016326916964701588,0
-0.001632836193631017,0
-0.0016328982821195472,0
-0.0016330197718638108,0
-0.0016330412198743674,0
-0.0016330515166085417,0
-0.00163310183631237,0
-0.0016331045896314446,0
-0.0016332288655471563,0
-0.0016332505202087662,0
-0.0016332777253153957,0
-0.0016333411481914881,0
-0.0016333536363026039,0
-0.0016336580359892613,0
-0.001633677309617355,0
-0.0016337391266047147,0
-0.001633811310020288,0
-0.0016340236048489288,0
-0.0016341439871855336,0
-0.0016341763193372337,0
-0.0016341901489513842,0
-0.001634194712619724,0
-0.0016343249955416705,0
-0.0016344389482079978,0
-0.0016344495903692325,0
-0.001634500352740836,0
-0.001634540749881481,0
-0.0016346352271783336,0
-0.0016346503522438776,0
-0.0016347193845490198,0
-0.0016349460299004673,0
-0.0016349672613825048,0
-0.0016352501310995546,0
-0.0016354629237859842,0
-0.0016354862520644065,0
-0.0016356527517245407,0
-0.001635747996159001,0
-0.0016358049473301805,0
-0.0016358316190316637,0
-0.0016359944995279865,0
-0.0016360053039551447,0
-0.0016360127380085265,0
-0.0016360386074551678,0
-0.001636040861752973,0
-0.0016360745981777315,0
-0.0016361586956264859,0
-0.0016363182359005874,0
-0.0016363245835820611,0
-0.0016363373337606527,0
-0.0016363970343741914,0
-0.0016364070398694527,0
-0.0016364878900383567,0
-0.0016365625027576999,0
-0.001636686974083656,0
-0.0016366968204392354,0
-0.001636738842122357,0
-0.001636758495892752,0
-0.001636772961017222,0
-0.0016367896647642188,0
-0.0016368063938235343,0
-0.0016368243553591289,0
-0.0016368479902058178,0
-0.001637144101571009,0
-0.0016371527632193237,0
-0.0016371981701105826,0
-0.001637235497487063,0
-0.0016372489403232153,0
-0.0016372629893078746,0
-0.0016373960440551612,0
-0.0016374008827818411,0
-0.0016374071753543756,0
-0.0016374467228849527,0
-0.0016374495680842476,0
-0.001637567116863115,0
-0.0016376665028374046,0
-0.0016378191028798641,0
-0.001637986250703989,0
-0.0016380905100926322,0
-0.0016380979583690632,0
-0.0016383073077649798,0
-0.0016384141299755834,0
-0.0016384727815603813,0
-0.0016385737934155615,0
-0.0016386184377204895,0
-0.001638633614629486,0
-0.0016386409633899956,0
-0.0016388240183339664,0
