probabilidad,clase_ternaria
0.029006513081326936,0
0.029003853262803175,0
0.02900370478494325,0
0.02900302100072052,0
0.02900063286412144,0
0.028999266984293223,0
0.028999212238994664,0
0.02899801177541545,0
0.028996142802208014,0
0.028994202605566812,0
0.028994150019930692,0
0.028994102419618646,0
0.028992982678875942,0
0.02898956838552806,0
0.028988566368801445,0
0.0289874983239505,0
0.028986997494353236,0
0.028986303913933142,0
0.028985824691091844,0
0.028984585012441798,0
0.028976918562235148,0
0.028976739463815026,0
0.02897399630747661,0
0.02897379631508346,0
0.02897273324371053,0
0.028971260404413977,0
0.028968231268461653,0
0.028967471661083107,0
0.028967234515136345,0
0.02896679571511362,0
0.028963697818743767,0
0.028961998449679033,0
0.028961180645130796,0
0.028958636792914275,0
0.028957904032160402,0
0.02895787705965129,0
0.028956733296321657,0
0.02895369777400802,0
0.028953489404775015,0
0.028953124473343392,0
0.02895272824243944,0
0.028950066519952296,0
0.028949224693614852,0
0.028948120349510095,0
0.0289480314509784,0
0.028946862766690395,0
0.028945806389312947,0
0.02894492133136483,0
0.02894328625209163,0
0.028940177517873086,0
0.028938902432549044,0
0.028936010152998955,0
0.02893301380135191,0
0.028931978890379573,0
0.028931567638792545,0
0.02893132505608617,0
0.028929330322281285,0
0.02892807395090449,0
0.028925474255804197,0
0.028923793192196505,0
0.02892306189884273,0
0.028923017323339295,0
0.028920606643079202,0
0.028919526910797924,0
0.0289191818397074,0
0.02891890687868533,0
0.0289184818212296,0
0.02891666977734859,0
0.028915027018403976,0
0.028914508696523362,0
0.028912430789197013,0
0.02891103286066876,0
0.02891063921095211,0
0.0289095411249839,0
0.028906231994150763,0
0.02890616643722458,0
0.02890593707800361,0
0.02890503719780836,0
0.028904753902308216,0
0.02890442795398348,0
0.028903856547522686,0
0.028902394998728754,0
0.028899355929140485,0
0.028899276401377624,0
0.028898922255287656,0
0.028898590583662377,0
0.028897711240656782,0
0.0288966760290966,0
0.028896066465562927,0
0.02889522656119971,0
0.028894365743305225,0
0.028892694621403057,0
0.028892037475129678,0
0.028891533182653414,0
0.02889133355998728,0
0.028889334120936833,0
0.0288887216143924,0
0.028888656052194334,0
0.02888796611536932,0
0.028887504275706723,0
0.028887297482792392,0
0.028883393864965908,0
0.028881630495651997,0
0.028879724607615394,0
0.02887860297310934,0
0.028878491325622792,0
0.02887803928507653,0
0.028878030313418616,0
0.02887662457150932,0
0.02887593901366339,0
0.02887428288063418,0
0.02887352186479165,0
0.028871592471086505,0
0.028871116834392845,0
0.028869002702038637,0
0.028864820532968124,0
0.02886104811265326,0
0.02885944098975875,0
0.02885935181457097,0
0.028858105381151307,0
0.028855328738900125,0
0.028855282114948082,0
0.028854934931993433,0
0.028849886135158556,0
0.028849512067517163,0
0.028849323555587683,0
0.028847113997193686,0
0.028844186296965585,0
0.028843889475094735,0
0.02884294583554065,0
0.028842562757455184,0
0.028841442149673713,0
0.028840519151623775,0
0.028837373508643505,0
0.028837017976588535,0
0.028836107288939494,0
0.028835811383052024,0
0.028835028529231505,0
0.02883317858210987,0
0.028832496470158363,0
0.0288265640887086,0
0.028825697622030588,0
0.028823958137027355,0
0.028823151729674118,0
0.028821825593170407,0
0.02881656732047423,0
0.028815615859890047,0
0.02881269658222482,0
0.028811053902789492,0
0.028810128445656877,0
0.028808769986696875,0
0.028807153127707655,0
0.02880689137756834,0
0.028806238974073136,0
0.02880527799693901,0
0.028803849998201646,0
0.028802917712713018,0
0.028802195542258022,0
0.028802115441892068,0
0.02880074855871769,0
0.028795852228842657,0
0.02879259665030743,0
0.028790552871784413,0
0.02878912844629267,0
0.028784960363798722,0
0.02878464087909614,0
0.02878430342650138,0
0.028784290155692546,0
0.028782892397235384,0
0.028782012049249763,0
0.02878190115820544,0
0.028779418698062123,0
0.028775864081126905,0
0.028775821361511106,0
0.028775052373747168,0
0.028774891713027856,0
0.028774532899185024,0
0.02877403840049411,0
0.028770903824128714,0
0.028770888145079936,0
0.02877006840418035,0
0.028769122837391962,0
0.02876865675950212,0
0.028768235574059962,0
0.028767281652393947,0
0.0287666442469506,0
0.02876587529812045,0
0.028761843008589943,0
0.028761187091775598,0
0.02875844503687664,0
0.028758200515475826,0
0.028755862259187803,0
0.028754159557252596,0
0.028752039361001427,0
0.028751838926731346,0
0.028746714397085267,0
0.028743268574814546,0
0.028742880755758444,0
0.02874242321883737,0
0.02874067532821863,0
0.028740564987307007,0
0.028737390743618883,0
0.028737248305813035,0
0.028735111350325596,0
0.028734416502926113,0
0.02873439252553579,0
0.0287339450517583,0
0.028733934686630436,0
0.0287321704356378,0
0.02873033344123349,0
0.028730100960933345,0
0.028730072304892648,0
0.028729592127658014,0
0.02872936466460255,0
0.028727874262834102,0
0.028726496673155546,0
0.02872384377779539,0
0.028723778217313468,0
0.028723568556512525,0
0.028722490137533658,0
0.028720894820982952,0
0.02872024049993229,0
0.028718612026136868,0
0.028717016302420385,0
0.028713458457039386,0
0.028712675718824687,0
0.028710981678804547,0
0.02871005797660791,0
0.028707723762297913,0
0.028707648171299005,0
0.028705898235309037,0
0.028705730495439646,0
0.02870473103150157,0
0.02870372618680359,0
0.028703143288162588,0
0.028701186879185478,0
0.028701071059474594,0
0.028696046251820848,0
0.02869555044872734,0
0.02869447573429012,0
0.028691269711716146,0
0.028691108748211357,0
0.028689894710724535,0
0.02868982628442378,0
0.028687334691276625,0
0.028686529255951904,0
0.028685656348391812,0
0.028681611841130612,0
0.02868116135163843,0
0.028681063266118783,0
0.028678946299796435,0
0.02867883171013787,0
0.028678441322917858,0
0.028678044042706987,0
0.028677455934484054,0
0.02867682018770961,0
0.028675051906637234,0
0.02867291492269417,0
0.02867274574764515,0
0.02866921419932005,0
0.02866523474749674,0
0.028664490624677803,0
0.02866342573789104,0
0.028661807793481934,0
0.028657882141194357,0
0.028657445953195235,0
0.02865612466483339,0
0.028653717359437187,0
0.028653033821258073,0
0.028652275531843845,0
0.02865108201263104,0
0.028650544433695448,0
0.02864769928846252,0
0.02864424559298117,0
0.028640502276356204,0
0.02863998122519795,0
0.02863698356178395,0
0.028634361781016016,0
0.02863418051786029,0
0.028633257874609592,0
0.02863294814141228,0
0.028632851386011383,0
0.02863235953064791,0
0.02863185253959254,0
0.028630866541923254,0
0.02862911628945563,0
0.02862826050784469,0
0.0286245918897639,0
0.028621243712499116,0
0.028617508289662984,0
0.02861606220233142,0
0.02861554578980253,0
0.0286135258203084,0
0.028612372503484994,0
0.028611677530237224,0
0.02861093524866219,0
0.028607653642684163,0
0.028607626603667526,0
0.028606645767255846,0
0.028606088299767702,0
0.028605818168909555,0
0.028605654201198153,0
0.02860532448590209,0
0.02860391910928759,0
0.028603667169160237,0
0.028602443686299456,0
0.028601868415790335,0
0.028601790646072198,0
0.028599113207328792,0
0.02859802182515224,0
0.028596778542432148,0
0.02859546269588016,0
0.028592765015024207,0
0.02859221962806044,0
0.028591016601916687,0
0.02858979469284881,0
0.028588159395205204,0
0.028586313575147466,0
0.02858630207547077,0
0.02858558697447037,0
0.028583247534260423,0
0.02858107603619449,0
0.0285800096474492,0
0.028575989253945937,0
0.02857487153228023,0
0.028572319066512707,0
0.02857068572750447,0
0.028570429161477673,0
0.028569859621077692,0
0.028568650149929483,0
0.028567865774405603,0
0.028567315568475152,0
0.028566228343258004,0
0.02856194622397134,0
0.028560144996249325,0
0.028558712182430997,0
0.028558453836753334,0
0.028557722999015857,0
0.028557212605428837,0
0.028550661289758826,0
0.028549633724753415,0
0.028548614788492212,0
0.028544459284652678,0
0.028543562416041862,0
0.028540139523679797,0
0.028539302864327855,0
0.028538321431286488,0
0.028533828383477282,0
0.02853302744164717,0
0.028532193429232126,0
0.028532046239813584,0
0.02853004605337498,0
0.02852972528297639,0
0.02852957573230126,0
0.02852941268681257,0
0.028528465207693095,0
0.028528283091445103,0
0.02852633725338628,0
0.028523778473047236,0
0.028522048693370758,0
0.028521749160692205,0
0.02851927461256554,0
0.02851895332316103,0
0.028515218834450125,0
0.02851494447214632,0
0.028512968713733964,0
0.02850859132668256,0
0.028507516145131227,0
0.02850366601808102,0
0.028501679669166814,0
0.02850042879954642,0
0.02849904589740459,0
0.02849887203822766,0
0.028496294601535525,0
0.02849607511984281,0
0.02849581243282028,0
0.028495224393940165,0
0.028491299905176647,0
0.028489943030570095,0
0.028489694849272613,0
0.028488527219566212,0
0.028487897612294574,0
0.028486908746369534,0
0.028486000488523074,0
0.02848567602799615,0
0.02848311639931112,0
0.02848143679876431,0
0.028481394975353316,0
0.028480178864455953,0
0.028478953105379408,0
0.02847669080392979,0
0.028473257856624194,0
0.02847188040935229,0
0.028471645260621188,0
0.028468466826900664,0
0.02846831714936951,0
0.028467390692905596,0
0.028467244148246598,0
0.02846697053725493,0
0.02846526697608627,0
0.028464765787003053,0
0.02846274781694991,0
0.028461014189699818,0
0.028459612332073364,0
0.028458689527604837,0
0.02845695255111897,0
0.028455176237038138,0
0.02845401652554357,0
0.028453703696604007,0
0.028453443041126028,0
0.02845337307953048,0
0.02845304021539316,0
0.02845244857978115,0
0.028452035502068016,0
0.028451455158887046,0
0.028451318978452853,0
0.028450352320125008,0
0.028448956278399336,0
0.028448498469467193,0
0.028448148683016664,0
0.028446742662154963,0
0.02844463653430552,0
0.02844390386490333,0
0.028441380024686342,0
0.02843756768834819,0
0.02843719313187539,0
0.02843699293056884,0
0.028436564225291193,0
0.02843585907248867,0
0.028435082238542568,0
0.02843344616137946,0
0.02843238401000954,0
0.028430726221667257,0
0.028430666091151646,0
0.028430424333422435,0
0.02842521772540876,0
0.028424798290512802,0
0.02842460345123348,0
0.02842422479519882,0
0.028423931059144213,0
0.028419465823253144,0
0.028418219322323537,0
0.02841570047346791,0
0.028414874980042925,0
0.02841438424054221,0
0.0284124058581157,0
0.028409737511344492,0
0.02840958296993605,0
0.028408639051453084,0
0.028408216467762384,0
0.028407952269043253,0
0.028407661501999037,0
0.02840738106544949,0
0.02840437285919877,0
0.028402858816454803,0
0.028399658477275002,0
0.02839850753812671,0
0.028398384830814548,0
0.02839819528093893,0
0.02839665664432225,0
0.028396571762389067,0
0.02839644710420636,0
0.02839638573169967,0
0.028394412235767896,0
0.02839425615756829,0
0.028393989377851484,0
0.028392472641218677,0
0.02839043237439611,0
0.02839038880298006,0
0.02838921560289228,0
0.028388738395667103,0
0.028388609561794637,0
0.028387601593382928,0
0.028383638184013814,0
0.028381977393027072,0
0.02838193200354621,0
0.02837910097817417,0
0.028378632230246705,0
0.028377875134701518,0
0.028377640517772338,0
0.028376977160811504,0
0.02837647243024462,0
0.028375835382749744,0
0.028372651936234974,0
0.02837142508800481,0
0.028370307998186406,0
0.028368290571829345,0
0.028366959431152285,0
0.02836652930096946,0
0.02836523654640357,0
0.028364082931114507,0
0.02836369195664757,0
0.02836269583407562,0
0.02836227230168191,0
0.02836144319707423,0
0.0283598766649582,0
0.028359198603260537,0
0.028358971990685256,0
0.028358160224830935,0
0.02835797862378765,0
0.028357823377052883,0
0.02835765802417573,0
0.02835614425387836,0
0.028355554426292513,0
0.028355066908132283,0
0.02835480268354398,0
0.028353576653422707,0
0.028353355715974648,0
0.028350050483081694,0
0.028349722377430588,0
0.028349125850928854,0
0.028348577261600987,0
0.02834829691038715,0
0.028347987934591187,0
0.02834785931950621,0
0.028346868029068786,0
0.028346549639587312,0
0.02834634647975212,0
0.028344704087116125,0
0.028342562915075933,0
0.02833899773857912,0
0.028337607486198256,0
0.028336456251896947,0
0.028335183476879928,0
0.02833411679214007,0
0.02833405220033882,0
0.028332594703013143,0
0.0283325731836252,0
0.028331782627545637,0
0.028329558570511795,0
0.028329528179140626,0
0.028329002625117526,0
0.02832867609690901,0
0.028325499086190135,0
0.028324636118437996,0
0.02832297540722605,0
0.028321396319754697,0
0.028319769359380232,0
0.028319640663160194,0
0.028318808630132516,0
0.02831551114704076,0
0.028309689235414156,0
0.02830604829185552,0
0.028304909793893523,0
0.028303204929236044,0
0.028302731778555325,0
0.028301967248924677,0
0.028300026713151172,0
0.02829983558314675,0
0.028299711019151418,0
0.028299347780402433,0
0.02829884813918192,0
0.028296599243951014,0
0.028294112302036347,0
0.028292552062425112,0
0.028291907067257746,0
0.02829085024007192,0
0.028287994250082257,0
0.028287209414141878,0
0.028286223402996552,0
0.028285599947095993,0
0.028284135294708922,0
0.02828224126793847,0
0.028282068972238412,0
0.028281991978086927,0
0.028280284612759422,0
0.028280106188844033,0
0.02828010530757626,0
0.028279797671792655,0
0.028279459084638414,0
0.028278928106296237,0
0.028277689595136463,0
0.028277442314445504,0
0.028275893577177958,0
0.028275502044339852,0
0.028274832823505777,0
0.02827479663930366,0
0.028274425711320293,0
0.02827320869197954,0
0.028273110305444726,0
0.028271867791505177,0
0.02827167018210977,0
0.028269491860065797,0
0.028268042457481008,0
0.028267419096748733,0
0.02826691536424116,0
0.028263395909358273,0
0.028262532813926655,0
0.02826119339363327,0
0.02825850923319993,0
0.0282584721757414,0
0.028258418363059538,0
0.02825695220646879,0
0.028255650406429043,0
0.02825346190432128,0
0.028253160489837913,0
0.028249639441350602,0
0.028249357341831458,0
0.02824621531889222,0
0.028245917013078457,0
0.028243696364136303,0
0.02824350761448554,0
0.02824145200596231,0
0.028240630091701777,0
0.028240046725941843,0
0.02823962469271924,0
0.028239203308679465,0
0.028238777807968518,0
0.02823722161101037,0
0.028236522945538304,0
0.028236037015125143,0
0.02823454950224229,0
0.028234142029663237,0
0.02823276041745435,0
0.028229905010043535,0
0.028229226924988502,0
0.02822632230516051,0
0.028224481328158607,0
0.028223139335230542,0
0.028220066730050057,0
0.02821927541571705,0
0.02821861520050292,0
0.028216424961349386,0
0.028215987998224633,0
0.028210563000361868,0
0.02821036230919196,0
0.028209964162341825,0
0.02820945624372105,0
0.028208621220657492,0
0.028205288919418314,0
0.028205008148876776,0
0.02820408680188188,0
0.028200768004314095,0
0.02819899175751078,0
0.02819714895085539,0
0.028195519623597228,0
0.02819467798281234,0
0.028194302810368506,0
0.028192069602626782,0
0.028191939435813086,0
0.02818918716956618,0
0.028188151976602502,0
0.02818725230445739,0
0.028186965687021583,0
0.02818614455792456,0
0.028185243322058795,0
0.028185161326787243,0
0.02818330069210071,0
0.02818306961031399,0
0.028181768316338483,0
0.028181253266774113,0
0.028180647096805348,0
0.028180580639646603,0
0.02818026521386343,0
0.028178309760695425,0
0.028178272915430992,0
0.028177883489104168,0
0.02817733677882589,0
0.028175581621803253,0
0.02817497105159244,0
0.02817390956423811,0
0.028169989843539703,0
0.028168511536481318,0
0.028168489765015542,0
0.028167369967774535,0
0.028164030587787325,0
0.02816292976028759,0
0.028162148508517303,0
0.02816193824963451,0
0.02816122530948613,0
0.028160772349339593,0
0.028158974668995043,0
0.028158798130728545,0
0.028157744593370067,0
0.02815754566384049,0
0.028157186583222582,0
0.02815704785657809,0
0.028155689668055834,0
0.028154849031479492,0
0.028154821380001346,0
0.02815416313652076,0
0.028152907881040145,0
0.028151074204448658,0
0.02815080921660316,0
0.028149989038040463,0
0.028148750634633426,0
0.028147842145443344,0
0.028146342901096428,0
0.02814556356837339,0
0.02814467999789814,0
0.028141760433864103,0
0.028139003272645836,0
0.02813343157378961,0
0.028133137069661286,0
0.028132389076537045,0
0.02813008582804483,0
0.028124586940961278,0
0.028123934283186654,0
0.02812382874032566,0
0.028121881561882865,0
0.028121213036605485,0
0.02812099629866133,0
0.028118515315090204,0
0.028117595501958997,0
0.028117076265890384,0
0.028116951611523697,0
0.02811694167263264,0
0.028116855265976078,0
0.028115261596778907,0
0.028114041132771987,0
0.028112130883799602,0
0.028112050194463,0
0.028111905563810633,0
0.02810979384700334,0
0.028108892409697016,0
0.028100341605606836,0
0.02809918934364209,0
0.028098964347992424,0
0.02809853860108329,0
0.0280983755349869,0
