probabilidad,clase_ternaria
0.07957265299828496,0
0.07956788641579084,0
0.07956454280873301,0
0.07956375672441061,0
0.07955964034054067,0
0.07955364876451297,0
0.07955284814752323,0
0.07954229074691097,0
0.07953680286757747,0
0.07953376735341804,0
0.07953071819506168,0
0.07952924018956044,0
0.07952384166444743,0
0.079517243583305,0
0.07951547079522951,0
0.07951398190492623,0
0.07951252596033091,0
0.07951235073464921,0
0.07951156441343277,0
0.07951131721164839,0
0.0795086038673579,0
0.07950233459769622,0
0.07950157209290012,0
0.0794962169410895,0
0.07949511671769169,0
0.07949449349561812,0
0.07949168235401902,0
0.07948736762014601,0
0.079486306695803,0
0.07948492613265624,0
0.07948138063370283,0
0.07948133304754176,0
0.07947944562837629,0
0.07947666817986423,0
0.07946680173484647,0
0.07946531251994304,0
0.07946448960427308,0
0.0794568170090576,0
0.07945299831848514,0
0.07944963800963487,0
0.07944962936358907,0
0.07944896405431237,0
0.07944728475413884,0
0.07944600715704715,0
0.07944448582902842,0
0.0794389599757688,0
0.07943820440047618,0
0.07943291383223731,0
0.07942993766395695,0
0.07942416640028861,0
0.07942405565339258,0
0.07941214555511233,0
0.07941008688050426,0
0.07940662027198697,0
0.0794065331522842,0
0.07940258479739909,0
0.07940147065765871,0
0.0794012310806719,0
0.07939982662822215,0
0.07938851790115284,0
0.07938446473858939,0
0.07938292992548292,0
0.0793714446537758,0
0.07936995470722505,0
0.07936434479959785,0
0.07936159227049025,0
0.07936089045280778,0
0.07935773143885415,0
0.07935750129370517,0
0.07935702879097468,0
0.07935660213550816,0
0.07935270724103702,0
0.07935168918559585,0
0.07935012007938944,0
0.07934881168100975,0
0.07934677709523691,0
0.07934548895932958,0
0.07934347460416499,0
0.07933794166086659,0
0.07933338199191732,0
0.07933021558721218,0
0.07932719746718299,0
0.07932690016061986,0
0.07932636378153388,0
0.07932522531589879,0
0.07931968195648907,0
0.0793177861407193,0
0.07931609021287242,0
0.07930317156733788,0
0.07930273573461122,0
0.07929643733286044,0
0.07929493481141651,0
0.07929482208581073,0
0.0792929144247056,0
0.07928834680710123,0
0.07928309176212432,0
0.07927675215586566,0
0.07926852918429148,0
0.07926695013700699,0
0.07926594975084443,0
0.07925947140186441,0
0.07925139687953266,0
0.07925045577201875,0
0.07924505713561647,0
0.07924322443818729,0
0.07924231633615075,0
0.07923904265145981,0
0.07923856852695953,0
0.07923483219669902,0
0.07923022422207546,0
0.07922525966938385,0
0.07922326434030656,0
0.07921995119684426,0
0.07921973555605578,0
0.07921597221319548,0
0.07921328359726768,0
0.07921015422190489,0
0.07920203768682367,0
0.07920147367402344,0
0.07918627454409434,0
0.07918519845675019,0
0.0791847627683511,0
0.07918387757809464,0
0.07917764304545531,0
0.07917715788568203,0
0.07917649973519493,0
0.07916962867295207,0
0.0791681847789185,0
0.07916509224375949,0
0.0791539831687795,0
0.07915310034586986,0
0.07915232638328898,0
0.07914510802707496,0
0.07913659787365947,0
0.07913282438553665,0
0.07913189442038225,0
0.07913117526463907,0
0.07913057352571,0
0.07912977771534059,0
0.07912779352313257,0
0.07912523475225222,0
0.07912211601083566,0
0.07912120973077229,0
0.07911794575513452,0
0.07911209378599451,0
0.07910996144369936,0
0.07910898144218105,0
0.07910707085592365,0
0.07909469069671161,0
0.07908859051939508,0
0.07908181435604848,0
0.07908019490411078,0
0.07907763138501053,0
0.07907107146867287,0
0.07906414986434326,0
0.0790632842201632,0
0.07906200811543466,0
0.07906057000710114,0
0.07905945804167967,0
0.07905765509899143,0
0.07905551129510484,0
0.07905516811032202,0
0.07905322875927227,0
0.07904617639423228,0
0.0790438934557825,0
0.07904362082725022,0
0.07904111468587907,0
0.07903985100845183,0
0.07903979399474677,0
0.07903798853357179,0
0.07903393681124894,0
0.07902745221476315,0
0.07902524033382378,0
0.0790228976982994,0
0.07902203073672184,0
0.0790217618272565,0
0.07901747662260365,0
0.07900004594803098,0
0.0789924671730785,0
0.0789903568110068,0
0.07899006217266227,0
0.07898458228182004,0
0.07898407813265149,0
0.0789759934412693,0
0.07897426153685946,0
0.07897256837418035,0
0.07897093025181899,0
0.07896936871000577,0
0.0789678307904394,0
0.07896037431909282,0
0.0789602635714369,0
0.07895992023672363,0
0.0789451115971608,0
0.07894328625362211,0
0.07893862778125842,0
0.07893571153067717,0
0.07893547601824258,0
0.07893348163025926,0
0.0789333171812367,0
0.07893178018500205,0
0.07893055736767562,0
0.07892911255671155,0
0.07892622351914937,0
0.07892430338592714,0
0.07891924056610644,0
0.07891843959303133,0
0.07891822836022173,0
0.07891501760087055,0
0.07891431712280168,0
0.07891233205959486,0
0.07890903780297448,0
0.07890857460160422,0
0.07889765509252177,0
0.07889644825590592,0
0.07889621187155461,0
0.0788883672415863,0
0.07888830639579336,0
0.07888745075980846,0
0.07887594927815203,0
0.0788645292003678,0
0.07885967958086146,0
0.07885767302292468,0
0.07885727550257446,0
0.07885662579009203,0
0.07885436320588794,0
0.07885165455441977,0
0.07884969635747373,0
0.07884379745734066,0
0.07884370580049788,0
0.07884247225533618,0
0.07883907882416698,0
0.07883334622770412,0
0.07882781959710343,0
0.07882077800729001,0
0.0788091819400202,0
0.07880741480445082,0
0.07880354251973175,0
0.07879515790465505,0
0.07879362663195537,0
0.07879164128513379,0
0.07879014389165563,0
0.07878967539550548,0
0.07878955250586595,0
0.07878035809300224,0
0.0787728599672653,0
0.07877210194453631,0
0.07877047155290237,0
0.07876220583495373,0
0.07875558773669289,0
0.0787544209857353,0
0.07873831648961856,0
0.07873208504265539,0
0.0787294543973992,0
0.07872766661094685,0
0.07872243380608002,0
0.078721850661605,0
0.07871962391288431,0
0.07871623175013802,0
0.07871578111327406,0
0.07870970026680246,0
0.07870797407458646,0
0.07869860149490711,0
0.07869059333838467,0
0.07868425171286673,0
0.07867805210547944,0
0.07867397655763915,0
0.07866809639904598,0
0.07866736994565093,0
0.07866465337681547,0
0.07866316058051119,0
0.07866111047757503,0
0.07864136038775241,0
0.07862711738883672,0
0.07861660810953372,0
0.07861531826677172,0
0.07861523016311418,0
0.07861054840938289,0
0.07860912331877726,0
0.07860730335718133,0
0.07860533791235393,0
0.07860376859375676,0
0.0786029659043034,0
0.07860186464596354,0
0.07860155585171757,0
0.07859552040223404,0
0.07858612168001135,0
0.07858573635692094,0
0.0785828218432844,0
0.0785816659127857,0
0.0785778572060655,0
0.07857680976693714,0
0.07857147852026866,0
0.07856786136242891,0
0.07856745409915106,0
0.07856279415640953,0
0.078562624212643,0
0.0785615518005354,0
0.07856022116263696,0
0.07855764008709153,0
0.07855705320737832,0
0.07855472149091947,0
0.07855189783462087,0
0.07854886147443825,0
0.07854626106813777,0
0.07854323181207405,0
0.07853679938888705,0
0.07853415405666958,0
0.07853192607781691,0
0.07852879089723384,0
0.0785287454722094,0
0.07852538843985278,0
0.07851851567871419,0
0.07851718724757409,0
0.07851514522146141,0
0.07851371874311053,0
0.07851152137123496,0
0.0785102358107354,0
0.07850905603985707,0
0.07850442861975447,0
0.07850329900935932,0
0.07850184978335098,0
0.07849530777705258,0
0.07849225584474004,0
0.07848898777497902,0
0.07848693527387395,0
0.07848678249196986,0
0.07848033318986437,0
0.0784787755099549,0
0.07847820660085868,0
0.07847548031092445,0
0.07847124293019772,0
0.07846977446036062,0
0.07846806837216735,0
0.07846664622341659,0
0.07846566244082717,0
0.0784652522590647,0
0.07846328718825332,0
0.0784563120605332,0
0.07845415199503285,0
0.07845333894452643,0
0.07845227408409658,0
0.07844738192794228,0
0.07844309331198765,0
0.07844131096838484,0
0.07844063088101406,0
0.07843922001237248,0
0.07843813129730715,0
0.07843623056704735,0
0.0784352420149255,0
0.0784322062486131,0
0.07843195398812144,0
0.07842994186243146,0
0.07842881006207157,0
0.07842724502191951,0
0.07842143024745409,0
0.07842105735192985,0
0.07841428927752392,0
0.07841094548568733,0
0.0784082887904934,0
0.07840796350185508,0
0.07840334962113396,0
0.07839578005577476,0
0.07839490554208833,0
0.07839235657156725,0
0.07839206750836761,0
0.07839190913310443,0
0.07838783414186277,0
0.07838408206230225,0
0.07838359974066145,0
0.07838144693185449,0
0.07837917613758684,0
0.07837912954424567,0
0.07837822640881682,0
0.07837812457501629,0
0.07837783911976992,0
0.07837631812622858,0
0.07837458683365146,0
0.07837390623197944,0
0.07837322325929572,0
0.07836220146547612,0
0.07835928680480723,0
0.07835393291840854,0
0.07835382979607876,0
0.07833933881294147,0
0.0783365069530042,0
0.07833616865571823,0
0.07833530168629357,0
0.07833479044535124,0
0.07833341526895884,0
0.07833325501487093,0
0.07832991226027651,0
0.0783224260199293,0
0.07832222291205608,0
0.07832188038983463,0
0.07831689586096187,0
0.0783141379650066,0
0.07831232589465001,0
0.07831180684689278,0
0.07831062482058368,0
0.07829897728895262,0
0.07829501785713305,0
0.07828721387734733,0
0.07828237504883884,0
0.07828009479466147,0
0.07827739430946092,0
0.0782768974897533,0
0.07827585209751052,0
0.07827566015565868,0
0.07826906360379368,0
0.07826339568232703,0
0.07826092789320671,0
0.07824936849802101,0
0.07824119124362702,0
0.07824105094714157,0
0.0782305869811937,0
0.07822635596497983,0
0.07822325018058322,0
0.07821961398233,0
0.07821666369231604,0
0.07821435511044349,0
0.07821203530773736,0
0.07821143275429727,0
0.07820620954243203,0
0.07819224836655536,0
0.07819054370071127,0
0.07818877760719822,0
0.07818194440168,0
0.07817985262662659,0
0.07817811920636687,0
0.07817619655107161,0
0.07817448521784537,0
0.0781738100097558,0
0.0781674535715183,0
0.07816383862806653,0
0.07816256122936377,0
0.07816209013573443,0
0.07816193798506166,0
0.07815631992555103,0
0.07815564054990642,0
0.07815110729351257,0
0.07814938584213921,0
0.07814640359949437,0
0.0781420860908599,0
0.07813073227675937,0
0.0781263112532967,0
0.07812557091365936,0
0.07812312734906215,0
0.07812175785666388,0
0.07811185532205435,0
0.07811151062747738,0
0.07811002437703984,0
0.07810307286241018,0
0.07809915543414078,0
0.07809877484552953,0
0.07809767000497313,0
0.0780946934602577,0
0.0780930196220506,0
0.07809267588567077,0
0.07808450542711354,0
0.0780825823724075,0
0.07808244884888002,0
0.07807774934481927,0
0.07807615480757736,0
0.07807469340780557,0
0.07807083501505116,0
0.07806868023666233,0
0.07806755343614363,0
0.07806311983704711,0
0.07806100401752027,0
0.07805477144737488,0
0.07805393515310721,0
0.07804795958058333,0
0.07804616610972316,0
0.07803919037414314,0
0.07803845005354079,0
0.07803759928832171,0
0.07803443241376778,0
0.07802777226809404,0
0.07801056831615451,0
0.07801035256685142,0
0.07801024533557475,0
0.07801005970154705,0
0.07800400748400507,0
0.07800254585394908,0
0.07799917554969651,0
0.07799525456814604,0
0.07798950026834645,0
0.07798877327465356,0
0.07797616477486165,0
0.07797497841317862,0
0.07797036600552498,0
0.07796443955786214,0
0.07796335008327249,0
0.07795866571025578,0
0.07795684250891058,0
0.07795321169290932,0
0.07795017103386367,0
0.07794408252105889,0
0.07794230046114244,0
0.07793662600614046,0
0.07793536538150739,0
0.07793317763560065,0
0.07793157526362497,0
0.07793024379142514,0
0.07792930408541704,0
0.07792826984365839,0
0.07792809689726556,0
0.07792264154106658,0
0.07791611221058081,0
0.07790643083552345,0
0.07790423911855537,0
0.07789442179301434,0
0.07789333407344955,0
0.07789249872451005,0
0.07788898411669393,0
0.07788881039848575,0
0.07788042204519768,0
0.07787946959137124,0
0.07787652176713478,0
0.07787586023219895,0
0.07787041546242451,0
0.07786856959593237,0
0.07786477250780231,0
0.07785750055574008,0
0.07785298976622708,0
0.0778398287401243,0
0.07783369957959428,0
0.07782880933909427,0
0.07782708536625918,0
0.07782662762337988,0
0.07782394698082831,0
0.0778187732179946,0
0.07781067606976545,0
0.07781039592210906,0
0.07779642490431408,0
0.07779577244850229,0
0.07779271793116307,0
0.07778917132978108,0
0.07778897990721378,0
0.07778858905592234,0
0.07778225750739365,0
0.07777822088771971,0
0.07776690671773333,0
0.07776341229775005,0
0.07776002180642572,0
0.07775936872807433,0
0.07775698527780352,0
0.07775302564666857,0
0.0777479962638926,0
0.07773199876131608,0
0.07772825656188606,0
0.0777235965959537,0
0.07772184067338715,0
0.07771705600982019,0
0.07771446989994926,0
0.07770207152654837,0
0.0777008844617094,0
0.07770049644295375,0
0.07769974121204204,0
0.07768653585565598,0
0.07768506937064236,0
0.07768450215190478,0
0.07767753885840414,0
0.07767310941311834,0
0.07767037482421181,0
0.0776668323869306,0
0.0776656876907988,0
0.07766450800034179,0
0.07766207245689864,0
0.07765906435811441,0
0.07765598960367787,0
0.07765546716076006,0
0.07765193251492652,0
0.07764843968060599,0
0.07764697018657817,0
0.07764579790430065,0
0.07764095238534587,0
0.07763015375532646,0
0.07762013901203407,0
0.07760067028703516,0
0.0776001545944981,0
0.07760011638489421,0
0.0775969020106863,0
0.07759689802095977,0
0.07758940538275526,0
0.07758766545748651,0
0.0775855450363863,0
0.0775844769145863,0
0.07758433916118496,0
0.07758327022585365,0
0.07757992585364419,0
0.07757931526899672,0
0.07757877765323865,0
0.07757373092567589,0
0.07757236900433152,0
0.07757146319762291,0
0.0775708898790561,0
0.07756468501682595,0
0.07756239358930994,0
0.07756110510644261,0
0.07755872191898935,0
0.07755834880484254,0
0.07755718885174738,0
0.07755483396421883,0
0.07755071125276095,0
0.07755026071743625,0
0.07754926010522646,0
0.07754875001573795,0
0.07754645080142863,0
0.0775337144189072,0
0.07752886962299106,0
0.07752881245520424,0
0.07752687785897974,0
0.07752438775646775,0
0.0775232609516717,0
0.07752239204264642,0
0.07752181339814265,0
0.07752160953881676,0
0.07752064911092006,0
0.07752024807552524,0
0.0775195320770097,0
0.07751903164715433,0
0.07751761847104914,0
0.0775171364685956,0
0.07751506071212207,0
0.07751164575758264,0
0.07750941304590656,0
0.07750835662611935,0
0.07750645998011585,0
0.07750581328241161,0
0.07750019562624627,0
0.07749692213713749,0
0.07749638960126708,0
0.07749250404051168,0
0.07749247460357028,0
0.07749104175228369,0
0.07748560352251714,0
0.07747919312507884,0
0.07747793018314444,0
0.0774747040126802,0
0.07745474393711825,0
0.07745196375570665,0
0.07743291971636979,0
0.07743167845230622,0
0.07742960571453521,0
0.07742929693063459,0
0.07742831774811794,0
0.07742818818345182,0
0.07742701731952788,0
0.07742038942987278,0
0.07741950731812519,0
0.07741905086009077,0
0.07741219448078508,0
0.07741164874782512,0
0.07741123754584078,0
0.07740468197300177,0
0.07740258114738388,0
0.077397661705269,0
0.07739559310932624,0
0.07739465737396126,0
0.07738987480772548,0
0.07738496659357746,0
0.07738208979057629,0
0.07737487588699299,0
0.07737254375790131,0
0.07737076004631542,0
0.0773700154254498,0
0.07736997013723654,0
0.0773631188342241,0
0.0773495874396854,0
0.07734905405531393,0
0.07734816706177973,0
0.07734269441562117,0
0.07733786058917558,0
0.07733089446962557,0
0.07732748812112741,0
0.07732489140297993,0
0.07731901894055127,0
0.0773159459031165,0
0.07731212229508765,0
0.0773067706094448,0
0.07730180477161057,0
0.07729876203178156,0
0.07729499571924377,0
0.07729381889563064,0
0.07729267528534546,0
0.07729163460906698,0
0.07729116136609007,0
0.07728706196499573,0
0.07728692058576317,0
0.07728570938195975,0
0.07727592257374878,0
0.07727546735570598,0
0.07727400379326149,0
0.0772737699481893,0
0.07727247936260623,0
0.07726589335787737,0
0.07726536187625678,0
0.07726323306125249,0
0.07726276185109247,0
0.07726051582278977,0
0.07725915077382002,0
0.07725869870474548,0
0.07725625015758028,0
0.07725554594089074,0
0.07723916199960301,0
0.07723527631416406,0
0.07723517588701283,0
0.07723138080358585,0
0.07722652255294077,0
0.07721296769567318,0
0.07720237791640785,0
0.07720022631252747,0
0.07719988602644784,0
0.07719979462485875,0
0.07719965161482045,0
0.0771980229761726,0
0.07719671595914004,0
0.0771935049117562,0
0.07719285709786147,0
0.07718246909468979,0
0.07717977067460055,0
0.07717760817195214,0
0.0771745932933677,0
0.07717458066590335,0
0.07717428786697296,0
0.07717317929233881,0
0.07717292149124258,0
0.07717196037271583,0
0.07716497577294552,0
0.07715553966378504,0
0.07715527615395146,0
0.07715093279122348,0
0.07715041677565948,0
0.07714880962485132,0
0.07714803026437263,0
0.07714130303175361,0
0.07713810599091889,0
0.07713485623163689,0
0.07713477389778399,0
0.07712760195502764,0
0.07712612939539538,0
0.07712237788702314,0
0.07711532688072066,0
0.07711315719919284,0
0.07711298853804066,0
0.07711152827756064,0
0.077110806174397,0
0.07710005972248843,0
0.07709498645878508,0
0.07708853943611021,0
0.07708570252185612,0
0.07708202848902246,0
0.07707890156081593,0
0.07707781127961999,0
0.07707720340844389,0
0.07707511666021527,0
0.0770736109563398,0
0.07706768384273655,0
0.07706676080760877,0
0.07706287401585002,0
0.07706232219577999,0
0.07706001479497486,0
0.07705895176908487,0
0.07705699028948887,0
0.07705320609280014,0
0.07704962358667357,0
0.0770487221563535,0
0.07704817162858657,0
0.07704811719022395,0
0.07704685176379768,0
0.07704631387945247,0
0.07704432828552059,0
0.0770412041539539,0
0.07704073339047599,0
0.07704018813902712,0
0.0770389716704389,0
0.07703576907249096,0
0.07703411548286238,0
0.07703040743719243,0
0.07702882620650409,0
0.07702816096541677,0
0.07702720936543984,0
0.07702384698183035,0
0.07702285168617333,0
0.07702283097713833,0
0.07701961403145922,0
0.07701550053016123,0
