probabilidad,clase_ternaria
0.004283605988909023,0
0.004283605916341681,0
0.004283605280749008,0
0.004283604717780373,0
0.0042835926721887145,0
0.004283592472949856,0
0.00428358991150225,0
0.0042835848634745965,0
0.004283584251199825,0
0.004283584096660582,0
0.004283583962442527,0
0.004283583241452362,0
0.00428357970499311,0
0.004283579361212891,0
0.0042835793382104284,0
0.004283579124799386,0
0.004283579029282683,0
0.0042835779259095255,0
0.004283574025200263,0
0.00428357322925161,0
0.004283572583983222,0
0.004283567973345221,0
0.004283561458709382,0
0.004283560785306111,0
0.004283560701052355,0
0.004283551724774739,0
0.004283550540924664,0
0.004283549597468078,0
0.004283549159543828,0
0.004283540927439948,0
0.00428354006593558,0
0.004283537769985025,0
0.00428352486596209,0
0.004283523416755403,0
0.004283522922488595,0
0.0042835218379914455,0
0.004283518687849062,0
0.004283516379175201,0
0.004283508930836289,0
0.004283506609528757,0
0.004283504987196837,0
0.004283504955778839,0
0.004283503641197256,0
0.004283499020936104,0
0.004283498553519938,0
0.004283498425784549,0
0.004283498350557078,0
0.004283496724448265,0
0.004283495889705742,0
0.004283495205066967,0
0.004283494244215714,0
0.004283489782058659,0
0.004283488379379554,0
0.004283486120364032,0
0.004283486006667456,0
0.004283482006878375,0
0.004283481549140397,0
0.004283476135778693,0
0.004283473430629967,0
0.004283472719758812,0
0.004283470887886566,0
0.004283469772078839,0
0.00428346763393937,0
0.004283464027197602,0
0.0042834616272461636,0
0.004283461200212371,0
0.004283459686339139,0
0.0042834587597827215,0
0.004283458719928163,0
0.004283454511298257,0
0.004283451616147521,0
0.0042834494433385585,0
0.004283448709522486,0
0.004283448506561978,0
0.004283448506561978,0
0.004283445318285479,0
0.004283444892676504,0
0.004283444330752787,0
0.004283443367373194,0
0.0042834416288516945,0
0.004283441366346214,0
0.004283437682935968,0
0.00428343634852422,0
0.0042834363244855286,0
0.0042834354067610905,0
0.004283431598442612,0
0.00428343061738361,0
0.004283430286327365,0
0.004283429981581228,0
0.004283428304441242,0
0.004283424507874052,0
0.004283424377714583,0
0.00428342229828342,0
0.004283421918347746,0
0.004283419084353893,0
0.004283418412299816,0
0.004283417156732703,0
0.004283412820195995,0
0.004283412595036451,0
0.004283410456754635,0
0.004283405523726966,0
0.004283404890032619,0
0.004283403516935605,0
0.004283403104637476,0
0.004283402939905746,0
0.004283401630116703,0
0.004283400604692902,0
0.004283397408712848,0
0.0042833970556988826,0
0.0042833970556988826,0
0.00428339482633936,0
0.00428339470569337,0
0.004283386440768654,0
0.004283385251359997,0
0.004283385181728883,0
0.004283381433815619,0
0.004283375063092655,0
0.004283375063092655,0
0.004283375063092655,0
0.004283373049567921,0
0.004283371576306051,0
0.004283364448710846,0
0.004283362977191868,0
0.004283359813744547,0
0.004283358389507355,0
0.004283350200714588,0
0.004283350200714588,0
0.0042833468430086025,0
0.004283343138026403,0
0.004283342308511585,0
0.004283339100350537,0
0.004283337839925603,0
0.004283336091366282,0
0.004283334894538936,0
0.004283327983475251,0
0.004283321288385277,0
0.004283320059586998,0
0.004283315844298518,0
0.0042833154279463236,0
0.00428331518038795,0
0.004283313110286409,0
0.00428330532412229,0
0.004283304876223027,0
0.004283302937229432,0
0.004283300572084634,0
0.0042833002418053165,0
0.004283300147405659,0
0.004283298765051792,0
0.00428329807038541,0
0.0042832927162793745,0
0.004283291055982039,0
0.004283291031360053,0
0.004283288014526681,0
0.004283287618767062,0
0.0042832869535365595,0
0.004283283291793608,0
0.004283282538340018,0
0.004283282533483827,0
0.004283280188648663,0
0.004283279284017199,0
0.004283278020881007,0
0.004283276986550619,0
0.0042832764872516365,0
0.004283276156387453,0
0.004283271594053354,0
0.004283270951220773,0
0.004283268573851092,0
0.0042832665236695365,0
0.004283256976201369,0
0.004283255873121965,0
0.004283253035033748,0
0.004283253035033748,0
0.004283253035033748,0
0.004283253035033748,0
0.004283252971689745,0
0.0042832527612861,0
0.004283252639085986,0
0.0042832492348749114,0
0.004283248316862239,0
0.004283248255651017,0
0.0042832466268940906,0
0.004283245326010691,0
0.004283243668686123,0
0.004283239805396355,0
0.0042832386859522256,0
0.004283237849636502,0
0.004283237603534903,0
0.004283236658392573,0
0.004283233803088492,0
0.004283231914512671,0
0.0042832294123960925,0
0.0042832269251709704,0
0.004283224842942137,0
0.004283224308831804,0
0.004283217669957455,0
0.004283216328892698,0
0.004283215163811218,0
0.004283214260561625,0
0.004283212698810094,0
0.004283207804272184,0
0.004283207501629658,0
0.004283202962164871,0
0.0042832026743671306,0
0.004283199211137936,0
0.004283199078934585,0
0.004283196662446525,0
0.0042831936829121975,0
0.004283192782613583,0
0.0042831864604832015,0
0.004283185624216909,0
0.004283181879220379,0
0.004283178148209034,0
0.004283178144365373,0
0.004283175625160903,0
0.004283175625160903,0
0.004283175625160903,0
0.004283175422213278,0
0.004283175336670915,0
0.0042831751739023875,0
0.004283173667459598,0
0.0042831724509904655,0
0.00428317166892209,0
0.004283168866590486,0
0.004283166735682864,0
0.004283164856610382,0
0.004283159454615115,0
0.004283159454615115,0
0.004283159454615115,0
0.004283158720848508,0
0.004283158657505893,0
0.004283158657505893,0
0.004283158657505893,0
0.00428315851790168,0
0.004283155073968143,0
0.004283154970443405,0
0.0042831498487123495,0
0.004283149516511105,0
0.00428314869183032,0
0.004283147829359999,0
0.004283146973265948,0
0.004283144938944946,0
0.004283144907336252,0
0.004283141365560679,0
0.004283140729214812,0
0.0042831358459865364,0
0.004283134707588793,0
0.004283133887103243,0
0.004283130938773265,0
0.0042831302204234855,0
0.004283127891302372,0
0.004283123218642892,0
0.004283121898553485,0
0.004283121472461655,0
0.0042831189546919885,0
0.004283115347477642,0
0.004283115332408679,0
0.004283115248466033,0
0.004283111958132585,0
0.004283108789573512,0
0.004283108691740272,0
0.004283095995032888,0
0.004283093735686253,0
0.004283093091135808,0
0.004283092111657588,0
0.004283091404904927,0
0.004283086220837523,0
0.004283082072591741,0
0.004283081821284013,0
0.004283081312672842,0
0.004283081249331367,0
0.004283078205109146,0
0.004283077902376185,0
0.0042830776654493785,0
0.0042830773836541915,0
0.004283077209347502,0
0.004283076863421268,0
0.004283072980259897,0
0.004283072943125861,0
0.004283071068002577,0
0.004283067477210212,0
0.004283062529000971,0
0.004283061443255278,0
0.00428305627510003,0
0.0042830545237861305,0
0.004283051729870709,0
0.004283047924539299,0
0.004283046816810957,0
0.004283046089843292,0
0.004283042807287538,0
0.0042830394407658255,0
0.004283035625989981,0
0.004283035096030287,0
0.004283034444506109,0
0.004283033867585108,0
0.004283030470443149,0
0.00428302667077176,0
0.004283016888398397,0
0.004283015572035977,0
0.004283011734933252,0
0.00428300864390713,0
0.00428300565406953,0
0.00428300271258446,0
0.004282998057273425,0
0.004282997993933176,0
0.004282997640951988,0
0.004282995816876901,0
0.004282995068151459,0
0.004282994276687508,0
0.004282989852266709,0
0.004282989103825123,0
0.0042829867030169605,0
0.004282984189967664,0
0.004282983613447532,0
0.004282982085601894,0
0.0042829802410155274,0
0.0042829801776755405,0
0.0042829801776755405,0
0.0042829801776755405,0
0.00428298003807712,0
0.0042829798246958135,0
0.0042829798246958135,0
0.0042829798246958135,0
0.004282975508155554,0
0.004282974700683649,0
0.004282973221403631,0
0.0042829656395229395,0
0.004282965239601112,0
0.004282961798674423,0
0.004282959610895307,0
0.00428295747205109,0
0.00428295599200943,0
0.0042829557693488665,0
0.004282948220688979,0
0.004282946795196509,0
0.004282946604015167,0
0.0042829422111201046,0
0.00428293997068917,0
0.004282939842668008,0
0.0042829392635674035,0
0.004282938974723573,0
0.0042829357817921404,0
0.004282935718452808,0
0.004282934876931486,0
0.00428293467519449,0
0.004282933136051018,0
0.004282932974255871,0
0.0042829326014387,0
0.004282925644354545,0
0.00428292543655665,0
0.004282923409997056,0
0.004282923117316169,0
0.004282920797726066,0
0.004282920115692604,0
0.004282916875621808,0
0.00428291423994007,0
0.004282910789317108,0
0.00428290957803851,0
0.004282908871894696,0
0.004282907346668926,0
0.0042829054158456115,0
0.00428290377476807,0
0.0042829035835886394,0
0.004282900648697161,0
0.004282893678816556,0
0.004282890772835221,0
0.004282888237268449,0
0.0042828854519612195,0
0.004282884339793271,0
0.004282883753182521,0
0.004282882224735261,0
0.004282881742548208,0
0.004282877754020052,0
0.004282876022935268,0
0.004282872657674337,0
0.00428287225976982,0
0.004282871500831012,0
0.004282870591110217,0
0.004282869610288043,0
0.004282869531890767,0
0.004282864895118828,0
0.004282850209236378,0
0.004282843197244655,0
0.004282842587253534,0
0.004282841368692853,0
0.0042828370098847825,0
0.004282832978293033,0
0.004282831703403978,0
0.004282824715948249,0
0.004282817300545635,0
0.00428281647852909,0
0.004282815684587348,0
0.004282815404015285,0
0.004282810268714537,0
0.0042828098025719345,0
0.004282809399533536,0
0.004282808345416391,0
0.004282806433073156,0
0.004282803075356342,0
0.004282802013560341,0
0.00428280055783902,0
0.004282797937111965,0
0.004282794295873686,0
0.004282792433287041,0
0.004282791936914722,0
0.00428279189752025,0
0.004282791857341465,0
0.004282791857341465,0
0.004282791857341465,0
0.004282791857341465,0
0.004282791857341465,0
0.004282791794004253,0
0.004282791235086358,0
0.004282791145835083,0
0.004282791145835083,0
0.00428278766201692,0
0.004282787126080282,0
0.00428278700655288,0
0.004282786002471314,0
0.004282785126744321,0
0.0042827832339603035,0
0.004282780915950005,0
0.004282779144675074,0
0.004282777834111146,0
0.004282770893384391,0
0.004282759419687014,0
0.004282756590159063,0
0.004282755218792094,0
0.0042827523578081485,0
0.004282752007824034,0
0.00428274429129567,0
0.004282737826256022,0
0.004282737826256022,0
0.004282737762919605,0
0.004282737623329052,0
0.00428273722619677,0
0.004282736051828854,0
0.004282736051828854,0
0.004282732294331893,0
0.004282727732774391,0
0.004282727464280099,0
0.0042827217317524926,0
0.004282721510358576,0
0.00428271537766338,0
0.0042827138156397585,0
0.004282712683037016,0
0.004282712531307515,0
0.004282711395010039,0
0.004282708258350987,0
0.00428270781865338,0
0.004282707464382745,0
0.004282702260391572,0
0.004282701608807316,0
0.004282698312967813,0
0.004282695676912871,0
0.004282690696345946,0
0.004282690220584652,0
0.004282689867628718,0
0.004282689867628718,0
0.00428268978359521,0
0.004282686866878743,0
0.004282686711551509,0
0.004282686212825639,0
0.004282685911982317,0
0.004282685450556737,0
0.0042826845010471674,0
0.0042826823232113695,0
0.004282681621134808,0
0.0042826801011988415,0
0.004282679457367691,0
0.004282679260459187,0
0.0042826759561596555,0
0.004282672471189661,0
0.004282672462414319,0
0.00428266867172864,0
0.004282666366289287,0
0.0042826621575379475,0
0.004282660982844079,0
0.0042826560078153214,0
0.0042826549215059535,0
0.004282654896130368,0
0.004282654496886635,0
0.0042826518952479515,0
0.004282651110855301,0
0.0042826463578032915,0
0.004282643229100648,0
0.004282643182131142,0
0.004282643020346901,0
0.004282642980031144,0
0.00428264295701188,0
0.004282642157766485,0
0.004282640643234082,0
0.004282637894521768,0
0.004282636679772747,0
0.004282635289733341,0
0.004282635231897583,0
0.004282626349598915,0
0.00428262572288459,0
0.004282622056171117,0
0.004282621209312448,0
0.0042826195966999304,0
0.004282613373355137,0
0.004282612820839625,0
0.004282612681253127,0
0.004282612467890043,0
0.004282610094214488,0
0.004282609689479204,0
0.004282608316709694,0
0.004282607797407855,0
0.004282607652781113,0
0.004282606705745827,0
0.004282606705745827,0
0.00428260640372874,0
0.004282606212714078,0
0.00428260483847742,0
0.004282604539824912,0
0.004282603976898028,0
0.004282603881156914,0
0.004282602768941551,0
0.004282602051014475,0
0.004282600889308865,0
0.004282600565266137,0
0.004282600428896476,0
0.0042826003395679615,0
0.0042825993845355854,0
0.004282598961759645,0
0.004282598471238489,0
0.004282596996869542,0
0.004282596996869542,0
0.004282595106163796,0
0.004282594078753276,0
0.004282592954419521,0
0.004282591836437829,0
0.004282589937402688,0
0.004282589649963157,0
0.004282588509481781,0
0.004282586595707439,0
0.0042825863645983,0
0.0042825851726158385,0
0.0042825847911310225,0
0.004282575404728907,0
0.0042825707352965444,0
0.0042825691491412115,0
0.004282569070532889,0
0.004282567560319093,0
0.004282567516852712,0
0.004282567465837152,0
0.004282563235172158,0
0.00428256009938136,0
0.004282556998962505,0
0.004282551767343888,0
0.0042825494560905075,0
0.004282548381261467,0
0.0042825434901907905,0
0.004282542481127108,0
0.004282541834235077,0
0.004282536549793278,0
0.004282535125538637,0
0.004282533221640863,0
0.0042825331896718,0
0.004282531179314067,0
0.004282530362992765,0
0.004282529538704256,0
0.004282528272888205,0
0.004282520824951244,0
0.004282512989324475,0
0.004282512649665127,0
0.004282505316687137,0
0.004282504159309793,0
0.004282504114456243,0
0.004282502733551304,0
0.0042825022615403125,0
0.004282494999783592,0
0.0042824933936821035,0
0.004282492805999857,0
0.004282492099332799,0
0.004282490257977179,0
0.004282489030149998,0
0.004282486421205666,0
0.0042824852345791685,0
0.004282483563169979,0
0.004282481845114146,0
0.004282480821209404,0
0.004282477311472616,0
0.004282473849649703,0
0.004282472984103261,0
0.0042824727829664745,0
0.004282472151519928,0
0.004282470462494143,0
0.004282468927604193,0
0.004282468886977755,0
0.0042824626482079724,0
0.004282461979679467,0
0.004282460663245694,0
0.004282456001412697,0
0.004282455830675308,0
0.004282450953173558,0
0.004282449835749737,0
0.00428244837192034,0
0.004282447822169575,0
0.004282447822169575,0
0.004282447822169575,0
0.004282447469233525,0
0.004282447469233525,0
0.004282447446760814,0
0.004282446247177267,0
0.004282445564029966,0
0.004282445563454908,0
0.004282443386346805,0
0.004282442983760329,0
0.004282442192744868,0
0.004282441587141373,0
0.004282440649003053,0
0.004282438402962048,0
0.0042824383746242,0
0.004282433847278798,0
0.0042824307792201696,0
0.004282428991777843,0
0.004282424931404628,0
0.004282424736498797,0
0.00428242427874138,0
0.004282421648312372,0
0.004282416414015706,0
0.004282414308159987,0
0.004282413315665956,0
0.004282409521791217,0
0.004282408978707032,0
0.004282408250856879,0
0.004282403420081156,0
0.004282399081018253,0
0.004282395437910199,0
0.004282389859220629,0
0.004282387934962387,0
0.0042823818289754794,0
0.004282381709032819,0
0.004282381204105333,0
0.00428237430947171,0
0.004282371452494824,0
0.004282370490117507,0
0.004282370265012518,0
0.004282370073856801,0
0.004282370073856801,0
0.004282370073856801,0
0.004282370073856801,0
0.004282370073856801,0
0.004282363971280173,0
0.004282363661717222,0
0.0042823635062982255,0
0.004282362165434082,0
0.004282352140370547,0
0.0042823488235014095,0
0.0042823442967136706,0
0.004282342927616454,0
0.004282342812663854,0
0.00428234278012086,0
0.004282342716790261,0
0.004282339943236615,0
0.004282334475337484,0
0.004282329962783727,0
0.00428232898169254,0
0.004282327835135142,0
0.004282327722642157,0
0.0042823261254639694,0
0.004282324192757332,0
0.004282322945885276,0
0.004282322888511777,0
0.004282322535585987,0
0.004282322535585987,0
0.004282322535585987,0
0.0042823224219201575,0
0.0042823223278582205,0
0.004282322327817228,0
0.004282321517578201,0
0.004282321517578201,0
0.004282321503543563,0
0.004282320734999301,0
0.004282317966486496,0
0.004282317961732221,0
0.004282317792583494,0
0.004282317190085729,0
0.004282316452132872,0
0.004282315116575802,0
0.004282314753922117,0
0.004282313977870509,0
0.004282311107471732,0
0.004282310497403952,0
0.004282309010150718,0
0.004282306738104542,0
0.004282304545037203,0
0.004282301218238424,0
0.004282298431167493,0
0.004282296329321278,0
0.004282288421659034,0
0.004282287496224712,0
0.00428228032491793,0
0.004282277643210884,0
0.004282276846265065,0
0.004282276292582227,0
0.004282269516916213,0
