probabilidad,clase_ternaria
0.0004470125463301009,0
0.00044698504102553773,0
0.000446970645279022,0
0.00044697016384206447,0
0.00044695243493685587,0
0.0004469238874292698,0
0.00044687090063614475,0
0.00044680265407956785,0
0.00044680113248812717,0
0.0004467694404920477,0
0.0004467583385780605,0
0.0004466947544963311,0
0.0004466876351369762,0
0.00044667294107364025,0
0.00044663944648374,0
0.0004466368895274173,0
0.0004466097521614825,0
0.000446603776544895,0
0.000446552965132594,0
0.00044653639935608985,0
0.0004465110974221141,0
0.0004464966845148322,0
0.00044647377727197266,0
0.00044646771789991994,0
0.0004464565915138965,0
0.00044643700700562774,0
0.00044641903739338855,0
0.0004463980308506934,0
0.00044634865881435995,0
0.00044630583766321167,0
0.0004462404991199983,0
0.0004462217266070656,0
0.00044621482685497474,0
0.0004462049988081063,0
0.0004461762857396905,0
0.00044616759156722123,0
0.00044614935204588443,0
0.0004461482418141364,0
0.0004461201504309729,0
0.0004461018370297764,0
0.0004461008340444933,0
0.00044610052901747674,0
0.000446060360336518,0
0.0004460534042483965,0
0.00044604956048747806,0
0.00044602474948217706,0
0.0004459857201319034,0
0.00044595662695500897,0
0.000445942252356789,0
0.00044593607063147687,0
0.0004458361822196287,0
0.0004458333162184705,0
0.0004457918002955499,0
0.00044578013264543744,0
0.0004457665732260773,0
0.00044575673341272124,0
0.00044574613646014604,0
0.0004457400995554695,0
0.00044572029405057115,0
0.0004457022408577347,0
0.0004456967721466446,0
0.00044566894731609913,0
0.00044566616477311,0
0.0004456173981811035,0
0.00044560950460021,0
0.0004455900137871729,0
0.00044558352603837746,0
0.00044556380164650683,0
0.00044552492792038976,0
0.0004454864758541654,0
0.0004454841144311522,0
0.00044546196410748034,0
0.0004454323815840244,0
0.00044518359143074876,0
0.00044518276321820567,0
0.0004451200779691253,0
0.00044508769978474446,0
0.0004450743271481732,0
0.00044504679919566667,0
0.0004450172045643675,0
0.00044499938275819315,0
0.0004449546947260025,0
0.00044495371323867693,0
0.00044493872892493346,0
0.00044487965505445563,0
0.0004448484804700929,0
0.0004448406757083395,0
0.0004448205128014178,0
0.0004447954697876396,0
0.00044479336958325275,0
0.0004446534897143558,0
0.00044462299565975564,0
0.00044459492048456865,0
0.00044458915294428995,0
0.00044455067805254395,0
0.0004445472824930034,0
0.00044450402559267015,0
0.0004444980509328361,0
0.0004444957893751081,0
0.0004444283739273934,0
0.000444421930829402,0
0.0004444163863155889,0
0.0004444098150940474,0
0.000444363733377449,0
0.00044433362069428513,0
0.00044431096308807083,0
0.00044423451481595045,0
0.0004442177689390605,0
0.0004442146081268465,0
0.0004441958440743841,0
0.0004441750497310341,0
0.0004440999434845679,0
0.0004440670050690558,0
0.00044395747137180864,0
0.0004439216886623839,0
0.0004439201772340002,0
0.0004438944091519607,0
0.00044385785156241236,0
0.00044385163249965475,0
0.000443835847614813,0
0.000443804915948529,0
0.00044379872374491477,0
0.00044377021097277534,0
0.00044373951530419863,0
0.00044373147875189603,0
0.0004436969148679332,0
0.0004436910317241083,0
0.00044367505302744234,0
0.00044365266663446963,0
0.0004435835244605234,0
0.0004434849848662155,0
0.0004434800342325775,0
0.00044346897750533913,0
0.00044346047010527124,0
0.0004434550834163742,0
0.00044342853170176595,0
0.0004433627675358592,0
0.0004433605008772127,0
0.0004433565952461624,0
0.0004433443200972991,0
0.00044330320592720566,0
0.00044329351922771555,0
0.00044317933097959083,0
0.0004431431181100277,0
0.00044310381538746385,0
0.0004431029594897192,0
0.00044305413504418153,0
0.00044298421287257666,0
0.00044295168612983255,0
0.0004429318596120246,0
0.0004428634369852413,0
0.0004428552055854451,0
0.00044281752023749016,0
0.00044280496097903494,0
0.0004427811626743042,0
0.0004427662768432495,0
0.00044271933439948185,0
0.00044269823750080764,0
0.0004426679736408162,0
0.00044264916162732566,0
0.0004426422927503272,0
0.0004426047105550688,0
0.00044260043422971157,0
0.0004424804259347606,0
0.00044247775636165195,0
0.00044246363921443505,0
0.00044245671565137814,0
0.0004424544614346127,0
0.00044243919428257563,0
0.0004423776379510408,0
0.0004423603138672109,0
0.0004423273615306282,0
0.0004423146085232896,0
0.00044230721752150647,0
0.00044229739279487515,0
0.0004422947876225991,0
0.00044225705113797676,0
0.00044220691306721694,0
0.00044220081615739537,0
0.00044218879145473523,0
0.0004421143089376523,0
0.00044209486904348737,0
0.00044207472336860274,0
0.00044206029575944545,0
0.0004420241013553176,0
0.0004420084537289219,0
0.000441942573643422,0
0.0004419214038769967,0
0.0004417930152214117,0
0.00044175854017607395,0
0.00044174704987978627,0
0.00044172136118985597,0
0.0004417199549526528,0
0.00044163859507269734,0
0.00044163036371457293,0
0.0004416077574729269,0
0.00044158784481681135,0
0.0004415762987685202,0
0.0004415655936731848,0
0.0004415378183653295,0
0.0004415050646017926,0
0.0004414917057898765,0
0.00044143204869413543,0
0.0004414257362071457,0
0.0004412976892158005,0
0.00044128347903704066,0
0.00044125707812868215,0
0.0004411760003178921,0
0.00044117107926282235,0
0.00044114317418715506,0
0.0004411401762840255,0
0.00044111236717208436,0
0.0004410764453636492,0
0.00044107377221774927,0
0.0004410388963932323,0
0.0004410320435359338,0
0.0004409330157874899,0
0.0004409232004083943,0
0.0004408459489889194,0
0.00044083083142727237,0
0.00044079649839375023,0
0.000440788510431845,0
0.0004407031702124626,0
0.0004406863871657121,0
0.00044065144934270255,0
0.00044061159946099396,0
0.0004405918727030134,0
0.0004405824927707399,0
0.00044043959255913066,0
0.00044041494874386296,0
0.000440405186411212,0
0.00044029136318139527,0
0.00044027647525953943,0
0.0004402728574603944,0
0.00044026147917541203,0
0.00044011813328872774,0
0.0004401117717630053,0
0.00043999374336079963,0
0.0004399483833978934,0
0.0004399361031611999,0
0.00043990484116593874,0
0.00043985239458600636,0
0.000439824382612617,0
0.0004397560684433658,0
0.0004397257913657691,0
0.0004397211914684626,0
0.00043968572370279115,0
0.0004396458422008528,0
0.00043963938801361584,0
0.0004396251831309586,0
0.000439489931168634,0
0.0004394767227113364,0
0.0004394750397403358,0
0.00043943162426327047,0
0.0004393842453456796,0
0.00043936958553903935,0
0.00043925195887163567,0
0.0004392495925172819,0
0.0004392331924735267,0
0.00043915128592637306,0
0.0004391298749267473,0
0.00043912180324836946,0
0.0004390584466904443,0
0.0004390516820590772,0
0.0004390452359219654,0
0.0004389965332488285,0
0.00043894163636709003,0
0.00043890176140461005,0
0.00043889106193139774,0
0.0004388908411026871,0
0.000438884157640808,0
0.0004388829750327478,0
0.00043887979942217037,0
0.00043887929066300233,0
0.000438786762783391,0
0.00043876318279042776,0
0.000438629616071968,0
0.0004385520996660496,0
0.0004385515560682244,0
0.0004385474531348752,0
0.0004385316091894354,0
0.0004384089784253785,0
0.0004383749012298415,0
0.00043835700048267765,0
0.00043829823803257753,0
0.0004382399857924665,0
0.0004382294468702333,0
0.00043822326596051377,0
0.0004382187605295144,0
0.0004381862206165456,0
0.00043811434266392715,0
0.0004379748149818048,0
0.00043796076138380864,0
0.0004379219901805019,0
0.0004378942015866168,0
0.0004378628660775426,0
0.00043781477359698407,0
0.00043780819765757437,0
0.00043780480670310733,0
0.00043773299977447846,0
0.0004376880659635303,0
0.00043765157275314277,0
0.0004376456521386909,0
0.00043763668459451344,0
0.00043751506997076977,0
0.0004374892069963589,0
0.00043744943461651863,0
0.00043744487900383494,0
0.0004373667684385642,0
0.0004373523971839677,0
0.00043734577502528273,0
0.000437338118948778,0
0.00043732684952606823,0
0.00043730738851197043,0
0.00043729800372138954,0
0.0004372297576404785,0
0.00043717820561468455,0
0.0004371221807038476,0
0.0004370180574743876,0
0.0004368987306486388,0
0.0004368600206061574,0
0.00043685737609931285,0
0.00043685376878002175,0
0.0004368294757108565,0
0.0004368059820708017,0
0.0004368026420110619,0
0.0004367920987865801,0
0.00043679126893129077,0
0.00043678471724023347,0
0.00043676764142317446,0
0.0004367504128790852,0
0.0004366948767706669,0
0.00043667532276339677,0
0.00043667113620578327,0
0.0004366652961191992,0
0.00043662002441238463,0
0.0004366168519899493,0
0.0004365637492090366,0
0.0004365174750371935,0
0.0004365127386878998,0
0.00043649986605085177,0
0.0004364724113512795,0
0.0004364584484660593,0
0.00043639344591606284,0
0.00043637737165916026,0
0.0004362025979062907,0
0.0004361938859863339,0
0.0004361644961531908,0
0.0004361545265010339,0
0.000436153751897204,0
0.0004361498616329954,0
0.0004359811119090951,0
0.0004359458167512867,0
0.00043593988407638804,0
0.00043593800772459177,0
0.000435918286535961,0
0.0004358344167186354,0
0.0004358262008194818,0
0.0004358116944310007,0
0.0004358092067147254,0
0.0004357912837448327,0
0.00043578479087550597,0
0.00043574067658156296,0
0.00043573278843983136,0
0.0004356697018779741,0
0.0004356368178151923,0
0.00043563439608232407,0
0.00043562500549338003,0
0.00043561986652580287,0
0.00043558172292344923,0
0.00043555332288462603,0
0.000435531901409387,0
0.00043552819648129984,0
0.00043547437109698396,0
0.000435421236179694,0
0.0004353975228191946,0
0.0004353962020245886,0
0.0004353723295072083,0
0.00043536529811815083,0
0.000435251490188119,0
0.00043524235496216043,0
0.0004352272520171681,0
0.00043522101779068756,0
0.0004351245066197598,0
0.0004350993934502916,0
0.0004350789982284999,0
0.0004350748990308811,0
0.00043502751472618886,0
0.00043501696653143847,0
0.0004349857845947044,0
0.0004349632766271167,0
0.0004349268323747307,0
0.00043492392057840944,0
0.00043484382581359836,0
0.0004348163141762385,0
0.000434780344439365,0
0.00043476089953058085,0
0.0004347512828240882,0
0.0004347452507440038,0
0.0004347441207810886,0
0.00043474032232562656,0
0.00043473845880847553,0
0.00043473434857446117,0
0.0004347341143032883,0
0.00043470439330923095,0
0.0004346290242645609,0
0.000434576889224447,0
0.0004344918723783237,0
0.0004344722902813338,0
0.0004343918392516385,0
0.00043438776512208006,0
0.00043438306985097195,0
0.0004343765937934362,0
0.0004343558788919112,0
0.00043428527667485536,0
0.000434264627591592,0
0.0004342502882173385,0
0.000434229153302588,0
0.00043420053605448805,0
0.00043415971278113835,0
0.000434116286352325,0
0.00043407250192108117,0
0.00043404030366670155,0
0.0004339252234301058,0
0.00043391873168651665,0
0.0004339185308881283,0
0.00043390443095946347,0
0.00043383903245044076,0
0.00043383576549939134,0
0.00043383409678984954,0
0.00043374678266912953,0
0.000433656251130682,0
0.0004336452447143461,0
0.00043363723304804127,0
0.00043360409651229195,0
0.0004335767997306716,0
0.0004335648672505385,0
0.000433514226515036,0
0.00043348530744252305,0
0.0004334661465184393,0
0.00043343042457029754,0
0.0004333728309349017,0
0.0004333607677624211,0
0.0004333210263360202,0
0.0004332934128693759,0
0.00043328733737348145,0
0.0004331574844946809,0
0.0004331501226520393,0
0.0004331484291137598,0
0.0004331363587953033,0
0.00043312293908202566,0
0.00043307822975895084,0
0.00043306625911304815,0
0.0004330535411269293,0
0.0004330522995330995,0
0.00043301865880766784,0
0.0004329853302075364,0
0.0004329718300477059,0
0.00043292421617511004,0
0.0004329147980648246,0
0.0004328946777560662,0
0.00043289097574927664,0
0.00043288400090720294,0
0.0004328342471838345,0
0.0004328339478215865,0
0.0004327576993865581,0
0.0004327485708766672,0
0.00043273630293201327,0
0.00043273136337476377,0
0.00043267938571655423,0
0.0004326306162590207,0
0.0004325745894045476,0
0.00043255794407426286,0
0.00043255601636131585,0
0.00043255056720671614,0
0.00043252696124361186,0
0.0004325078126089568,0
0.00043242022128752366,0
0.0004324076200547992,0
0.00043239181727616245,0
0.00043235714812997765,0
0.00043235482925826587,0
0.00043235360233891454,0
0.00043234639034790554,0
0.00043229528855394573,0
0.00043217577601051125,0
0.000432167613676358,0
0.000432166878674805,0
0.00043207839976506254,0
0.0004320499798613345,0
0.0004320353450151699,0
0.0004320060781088645,0
0.00043199106710869816,0
0.00043198824843131524,0
0.0004319752221642605,0
0.00043196248495592425,0
0.00043187638012716166,0
0.0004318664534005221,0
0.00043180734509561423,0
0.0004318033691124307,0
0.00043175404073783613,0
0.0004316707946135099,0
0.0004316650086992478,0
0.0004316069027359286,0
0.00043160093275922893,0
0.00043158946613570015,0
0.0004315455813931032,0
0.0004315182234321641,0
0.00043150595842546426,0
0.00043150126581201936,0
0.00043146920418920463,0
0.00043143543195661694,0
0.0004313559178373706,0
0.0004313440053954035,0
0.00043124062064228073,0
0.0004312212536713127,0
0.00043121085973043735,0
0.00043120500282188296,0
0.0004312049454014874,0
0.0004311605495140356,0
0.00043111735433090843,0
0.0004311156822858472,0
0.0004310538367432802,0
0.0004310143153178716,0
0.000430997236446263,0
0.00043099599665806043,0
0.0004308856334668946,0
0.000430861092592698,0
0.0004308555449055008,0
0.0004308378085851412,0
0.00043074602607835077,0
0.0004307403488207391,0
0.0004307051205966472,0
0.0004306993575180996,0
0.00043063894769947945,0
0.0004306240551738874,0
0.00043059046544082267,0
0.0004305721904572663,0
0.00043047912553975394,0
0.00043046586851002214,0
0.00043043213013093594,0
0.0004304160578817367,0
0.0004303557674645655,0
0.00043032879255081583,0
0.00043031834667324616,0
0.00043029823637014657,0
0.000430285880424612,0
0.00043013926022412936,0
0.00043011714916252786,0
0.0004300749273607211,0
0.0004300662428458202,0
0.0004300434169329078,0
0.00043001558900798074,0
0.0004299929086493639,0
0.00042996859050541196,0
0.0004299627394188793,0
0.00042995675957141407,0
0.0004299164984924452,0
0.0004298746077579183,0
0.00042979675719131364,0
0.00042976138544984757,0
0.0004297534805226908,0
0.00042973689861085094,0
0.00042968558367420653,0
0.00042967722957266416,0
0.0004296560786279337,0
0.00042962237200544706,0
0.0004296186327725197,0
0.00042959871004544134,0
0.0004295960729718283,0
0.0004295056714318953,0
0.000429448000261858,0
0.0004293942948889617,0
0.00042935926850704844,0
0.00042934707990818896,0
0.0004292749022702793,0
0.00042926647040314784,0
0.00042924500001084427,0
0.0004292436255841401,0
0.00042924330292258084,0
0.00042907288882105643,0
0.00042905367183098374,0
0.0004290326932575466,0
0.00042900272307285457,0
0.0004289349301351854,0
0.00042893019657087487,0
0.0004288967389041314,0
0.00042885641073344837,0
0.0004288022759592455,0
0.00042878375962416513,0
0.0004287499020669051,0
0.00042869739353391793,0
0.000428683613522064,0
0.00042864785235733385,0
0.00042851246828552356,0
0.0004284389519859405,0
0.0004284323151855012,0
0.0004284303740263662,0
0.00042840283893147576,0
0.000428369471889165,0
0.00042834255846962353,0
0.0004282614735732827,0
0.0004281945096004935,0
0.0004281790757698688,0
0.0004281690135193252,0
0.00042816407387578063,0
0.0004281144386913833,0
0.0004280982672844019,0
0.00042797542770932275,0
0.0004279609736849391,0
0.00042795456617352845,0
0.00042790272973955293,0
0.0004278947241532879,0
0.00042787922099925144,0
0.00042779941349648,0
0.0004277953906181475,0
0.00042777393135181934,0
0.0004277417355136837,0
0.00042773900544787263,0
0.00042773132781673295,0
0.0004276940873116479,0
0.00042764455828075526,0
0.0004276335239606356,0
0.00042762659809972655,0
0.00042761930193041287,0
0.0004276113954013554,0
0.0004275916832793523,0
0.00042758019795272013,0
0.00042750192286287526,0
0.0004274860233081664,0
0.0004274316140337629,0
0.0004274082607864917,0
0.00042740704527301676,0
0.00042735197494972915,0
0.00042734066240209114,0
0.00042730945901401,0
0.00042726265719612893,0
0.00042723391927947595,0
0.0004272153533967927,0
0.00042715489576790344,0
0.00042711698185337156,0
0.0004271094828592891,0
0.0004270334916050823,0
0.0004269649871787366,0
0.00042695823455440564,0
0.0004269537380602125,0
0.00042694222649546825,0
0.0004268918385112747,0
0.000426865130862363,0
0.0004268413387041575,0
0.0004268356872911858,0
0.0004267955199185598,0
0.00042677699838165526,0
0.0004267687367645787,0
0.00042669495463167685,0
0.00042661581564375846,0
0.00042661282897627243,0
0.0004266008932930337,0
0.00042656154418452914,0
0.00042647581870051526,0
0.00042645780987682266,0
0.00042642809158780924,0
0.00042641188647662824,0
0.0004263479308237212,0
0.00042633619052090757,0
0.00042626253444743857,0
0.00042623778815611475,0
0.0004262315530132763,0
0.0004262293616042234,0
0.00042619626463505903,0
0.000426186632104474,0
0.00042617292861058936,0
0.0004261647294610024,0
0.000426164464332424,0
0.0004261259530731201,0
