probabilidad,clase_ternaria
0.46730319612465354,0
0.011410500060886524,0
0.09909418682807931,0
0.3747578667439921,0
8.634539245801975e-06,0
8.536820422722018e-06,0
0.0009446622064036971,0
0.07534801176375375,0
0.00019254803489318728,0
0.0012370408981392858,0
0.0388879492936939,0
0.0008287390964964202,0
0.9992179358263997,0
0.0005694854626162827,0
0.8821147989323714,0
0.0012818022343043095,0
0.0007889512754492653,0
0.0419151297340627,0
0.7138663847159865,0
0.018341856285008604,0
0.18989931442409047,0
0.0017690423335736238,0
0.0024135749240933144,0
0.006654653559520999,0
0.9955535369247361,0
0.7111052429610186,0
0.1437694983119501,0
0.20943911941492052,0
0.0006880390243369794,0
0.9620621697526817,0
0.030881054207337572,0
0.01187518072267502,0
0.0007261626814657843,0
0.005353954607276243,0
0.0012251639045535853,0
3.057973776732155e-05,0
0.7747614103301423,0
0.000720716156374051,0
7.344044202581237e-05,0
0.9978994256725825,0
0.32148776970278914,0
0.003057601951885949,0
0.2806077624689647,0
0.03518061483931326,0
0.0016189384677750781,0
0.0024031481389383902,0
2.020288444389626e-05,0
0.6479170138858769,0
0.003602093557968462,0
0.02459440936487709,0
0.0051596187859842485,0
0.9653745249101656,0
0.41196466249884944,0
0.0006412782494918846,0
0.013867806566328595,0
0.000744964820915176,0
0.8591698929821722,0
0.46954455349705715,0
0.008313125872005597,0
0.9994006419849617,0
0.0010391813983420663,0
0.0002515589631357941,0
0.816778537359711,0
0.025160173479231725,0
0.9270092051275051,0
0.032896179965852576,0
0.050152845269415436,0
0.003992524209883608,0
0.0028189285039882587,0
0.001187511264648863,0
0.002071030852794941,0
0.0028439727544660224,0
0.08645014716228068,0
0.8698016422958594,0
0.13224194244785514,0
0.0002518719904860069,0
0.42956609659405837,0
0.005278085305420432,0
0.0003060253176644254,0
0.5869931875951537,0
0.01818705383649411,0
0.9171126461647392,0
0.1802157573055082,0
0.7973589879659256,0
0.0003393879182769313,0
0.0006146658326900143,0
0.0013892932496285572,0
0.0019293615032606622,0
0.999761941378765,0
0.002987057108376526,0
0.007417148549512863,0
0.013646745537972526,0
0.0013870684870025028,0
0.6946227600958823,0
0.18489945240263758,0
0.0002687313819087351,0
0.0020035858829512893,0
0.01293473688291041,0
0.0013741891005441737,0
0.007101723675946718,0
0.059325223322236845,0
0.0007732778354499488,0
0.00044501363954868367,0
0.0001450530040613943,0
0.0198921142790628,0
0.44312660754321037,0
0.07226431097630298,0
0.0001363178354071488,0
0.04486230671881638,0
0.005104115994064826,0
8.238017795651326e-05,0
0.007425440339976737,0
0.0002358137636088258,0
0.9264377477307786,0
0.0010127458328164955,0
0.00016336995607683878,0
0.005648391326205366,0
0.01944034121846584,0
0.0525871474405765,0
0.12636709433205356,0
0.004677161315750316,0
0.0005903701653561457,0
0.5474029662894482,0
0.0003017070812942162,0
0.1643873680006375,0
0.03420956167046999,0
0.7399627104864777,0
0.09927417585388237,0
0.0016252773387581798,0
7.329556002802903e-05,0
0.15346923048384245,0
8.616026611377071e-05,0
0.0005576925728805381,0
0.11138444815377832,0
0.0027334004479878425,0
0.002906598717589269,0
0.0006129608835849522,0
0.0005562195821382993,0
0.002365571621048032,0
0.0008476165610175297,0
0.009609663083700445,0
0.1464158533205248,0
0.0014290104843848231,0
0.9375787984035475,0
0.0006545618380525896,0
0.002005485655168155,0
0.9734539606406517,0
0.8119231720526356,0
0.0640288887184934,0
0.000851440496361685,0
0.001110798245070024,0
0.07270364717270933,0
4.797789470417091e-05,0
0.0007230201268772485,0
0.022887431364936706,0
0.0699559767583558,0
0.9999724065939283,0
0.19084989592678311,0
0.02522974055200955,0
0.039237804951727184,0
0.0020155618357582472,0
0.045131941636977965,0
0.00014759212066783281,0
0.6668100428647266,0
0.0015510974783046643,0
0.0016983109945507564,0
0.0010443844989521498,0
0.13236023477566405,0
1.0434338942727135e-05,0
0.0005293827073427034,0
0.0014741177013973944,0
0.008028077993878275,0
0.9775469726103436,0
0.0003712766566068744,0
4.200459167135301e-05,0
0.01083546906558996,0
0.8812684825211329,0
0.011070277428750481,0
0.0032194418348500046,1
0.6763648990145269,0
0.011565007684486912,0
0.27719056566446076,0
0.05225291711538013,0
4.85854253051883e-05,0
0.9446394024145012,0
0.7999280365926849,0
0.029546967291095665,0
0.0004037225170425793,0
0.003549583955879454,0
5.945901920352236e-07,0
0.7868615542739091,0
0.9690543546097796,0
0.059673115756335694,0
0.3639337719821957,0
0.019555187821511225,0
0.005966619702907275,0
0.990168333089674,0
0.00019134979657089784,0
0.000722688925935464,0
0.00026860920173962924,0
0.9143737326298848,0
0.9989490707152668,0
0.7769219191438288,0
0.9179600919238255,0
0.04024990364867877,0
0.03811520875050149,0
0.2325730635719862,0
0.027380781091999408,0
0.9306554153521341,0
0.9987030500616366,0
0.9980980095235192,1
0.008461495275457252,0
0.001807953976087714,0
0.020732003213375406,0
0.0001869631021315599,0
0.00038799160226893104,0
0.10531612087178281,0
0.0005039633863975068,0
0.0029913929754741162,0
0.0019423794289240121,0
0.02117432190935607,0
8.450401174330753e-05,0
0.00012878285275466408,0
0.8711394379623513,0
0.762184776575412,0
0.03665748762004969,0
0.0034602140631483642,0
0.041631405096711406,0
0.9995267258460454,1
0.9824828899833544,0
0.012459682910782742,0
0.002144979106791655,0
0.2454020204519894,0
0.0006740108334948466,0
0.00029808558717735585,0
0.057224857319610405,0
0.9911631563058627,0
0.0009885734781926484,0
0.0012859337985411136,0
0.00013554878371798107,0
0.0014638956458526847,0
0.3107491293244973,0
0.0007554880362288406,0
0.9927721202421097,0
0.9785883630051784,0
0.0008600927200611433,0
0.0005707474974374692,0
0.011542050864742378,0
0.39221960654273147,0
0.005673222372224029,0
0.00039441103081874475,0
0.0031759479006377876,0
0.7096909841862238,0
0.011492121994585333,0
0.0854096272942992,0
0.1894177828173803,0
0.00014010820509419814,0
0.05816874183599932,0
0.0012159003547069479,0
0.6281797209419366,0
0.0008118192556691476,0
0.9900415270557984,0
0.2518712832175384,0
0.0011052025378990935,0
0.009306500910563049,0
0.0014583387958780124,0
0.007703882132561577,0
0.0003348091070653846,0
0.0009080097950645097,0
0.9999654440080223,1
0.08290631771324312,0
0.0057912635915495425,0
0.39012985214495466,0
0.0020092137001872018,0
0.005526144671095623,0
0.8090387909728942,0
0.27428227490349116,0
0.9952297540061495,0
6.315335749807571e-05,0
0.005092381130757761,0
6.714018953763886e-05,0
0.0018347950226886255,0
0.02010418012597556,0
0.231537175897757,0
0.16305302714751435,0
0.9934928429188205,0
0.9968452112443226,0
0.33543478041242225,0
0.0002143646750493851,0
0.002246591202501452,0
0.0051183851747352216,0
0.9961825194634016,0
0.43316199473479366,0
0.001091104447883272,0
0.09501605423531445,0
0.9987652582134173,0
0.0068191139442542485,0
0.0004981500813009446,0
0.6629622748419967,0
3.370312421946706e-05,0
0.81832625733779,0
0.08566529545790937,0
0.004586141210711142,0
0.04818636639354191,0
0.010961803513919068,0
0.7932232761717677,0
0.9872237531562937,0
0.01328458750269972,0
0.6338884331890312,0
0.0020469018208605053,0
0.1587021263037861,0
0.9998739937687791,0
0.08515439389118346,0
0.060552092242547984,0
0.006518862058229254,0
0.14891454933317944,0
0.0025104392157907027,0
0.003806887998747559,0
0.023553934210662094,0
0.00044869020710004996,0
0.002956288386760008,0
0.06252092378930799,0
0.0010838326331923112,0
0.9987337209631835,0
0.04281021065551592,0
0.6155004213547912,0
0.0004952774492461243,0
0.9868783381390731,0
0.6357634483495206,0
0.0070139532157329565,0
0.21755009835121278,0
0.0006276197447522233,0
0.00022956085942309727,0
0.062482787953751576,0
0.7791835205689135,0
0.01122340046683684,0
0.9951263653182809,0
0.04270824371673598,0
0.0008572532454846849,0
0.0002548476192761654,0
0.26181857983699935,0
0.00023541022085768525,0
0.08639645609554569,0
0.00015673027389921437,0
0.013213502802813701,0
0.0012209046817222209,0
0.9994083358031689,0
0.00036636839019166153,0
0.022332007405519855,0
0.9624442212731461,0
0.5265846954387419,0
0.002665471274399506,0
0.0015187364986916309,0
0.9590444557609543,0
0.004015777300279417,0
0.038523086603311225,0
0.004315177744359022,0
0.9960629258829952,0
0.00014280420828533758,0
0.0010837494102334693,0
0.23438769687774044,0
0.008825017296085173,0
0.0019117104287126774,0
0.002189947250172388,0
0.0005512769337845218,0
0.0008986163467006178,0
0.5663052955217491,0
0.013923606382427484,0
0.0004908420038150734,0
0.07845354528245782,0
0.000742746920941828,0
0.12411518646364045,0
0.11190910006058284,0
0.01204727585362603,0
0.04209386748234516,0
0.010923143371835257,0
0.09257842214814817,0
0.9095406428449033,0
0.04967887986506944,0
0.013033803383937495,0
0.004171451019863955,0
0.9992205647387088,0
0.8986534482890682,0
0.5482778164932576,0
0.008487726810311149,0
0.9710863071508309,0
0.001109366450497974,0
0.0019564186561366994,0
0.0013368899489050172,0
0.004806820035184883,0
0.12549832884774167,0
0.4181931338925205,0
0.012176407190599545,0
0.0009387014319777172,0
0.04930883334923527,0
0.9939276403531306,1
0.006625446644765062,0
0.0014948256760485103,0
0.026169259446613812,0
0.0001531795133011391,0
0.0011961692071488965,0
0.00024254294009271594,0
0.020330641381416346,0
0.38591894853511155,0
0.016849680813806195,0
0.9514165529769707,0
0.8360643506818901,0
0.007614291393888646,0
0.06732486772411762,0
0.00816910299703742,0
0.03854128552094252,0
0.005028329048089462,0
0.0008496948201603077,0
0.14623296704330774,0
0.20786559909715016,0
0.00021021798250063,0
0.002267429122295124,0
4.737502766846337e-05,0
0.03570824791504753,0
0.00016572309085998606,0
0.2548606877657745,0
0.0014131890454910894,0
0.0010736876893623609,0
0.001412113178021255,0
0.0074239895441418485,0
0.2855322727151437,0
0.05217368529729279,0
0.955708164920077,0
0.010705752668212075,0
0.41915347332120567,0
0.13577386442930495,0
0.013697471477430568,0
0.9993021721182408,0
0.4852854794162559,0
0.0011319714590900373,0
0.5027227839513522,0
0.26504458273703013,0
0.0008021931248380158,0
0.9908894398309367,0
0.062067897766350175,0
0.0002603119290715354,0
0.7362011696013904,0
0.05273682846946722,0
0.010568672461798196,0
0.510050424122463,0
3.026440158855966e-05,0
0.9918634076072843,0
0.0015596243169684763,0
0.002061536184437907,0
0.47964787813448345,0
0.0414865360243502,0
0.25742144758979274,0
0.009676829726256624,0
0.016963431026072995,0
0.029551537170819094,0
0.0013366764112266918,0
0.030259492922382353,0
0.010722914620717127,0
0.0006773770482380425,0
0.937140402646135,0
0.7711355102905398,0
0.07725207076165026,0
0.00012305116712937902,0
0.24136660978882088,0
0.00020460515201109708,0
0.3478225734596007,0
0.002665601058486182,0
0.0032704488591496347,0
0.5225976728911575,0
0.9949514714991378,0
0.39719613550854754,0
0.020672567190444698,0
0.045833769728186174,0
0.00857491869983342,0
0.7465482624027654,0
0.0019616931956582665,0
0.00025925402725045905,0
6.655468830644077e-05,0
0.5848817539613681,0
0.03754772721866609,0
0.6672878219618816,0
0.03408029067496036,0
0.0029826851456472682,0
0.0024875357003900068,0
0.004712016942948331,0
0.09017965765976761,0
0.04146353226000235,0
0.07422811054381555,0
0.017565135900027975,0
0.9977990556160466,0
0.9958012350440819,0
0.0005779648055981045,0
0.23142578517210471,0
0.9398725914365637,0
0.0021290946378413433,0
0.19813595330019798,0
0.16858678769850294,0
0.029764019513972322,0
0.006367409336052258,0
0.034395080362129064,0
0.013425116431099277,0
0.0006608147486081899,0
0.0006335769583601106,0
0.9931485509671091,0
0.9990893888195899,0
0.5492789313587888,0
0.47725785430340606,0
0.14861674887003265,0
0.012622415967808295,0
0.999598079698196,0
0.04403614943979053,0
0.05078025782990551,0
0.007762303534977341,0
0.7664861478476084,0
0.06322876950186618,0
0.005536474731575947,0
0.0304561936438335,0
0.0006473868573222671,0
0.015367234305416377,0
0.6671303449116415,0
0.0006090215647440635,0
3.9951519843586354e-05,0
0.019157793291284135,0
0.9245716261660633,0
0.9992360169092306,0
0.47478034917206186,0
0.012866138640927506,0
0.821321081224647,0
0.6943503952629737,0
0.0011417291870510818,0
0.9812312247233551,0
0.9507719592214315,0
0.015790099893638682,0
0.00027682069498170467,0
0.995796249320894,0
0.01464661060541247,0
0.9989058636867977,1
0.012355215090950993,0
0.00018085884286122775,0
0.0007985941338455179,0
0.00034245445965572495,0
0.8896070207714984,0
0.4966947632510412,0
0.12641907222500237,0
0.1088655347359152,0
0.658441113012383,0
0.0005743304043511857,0
0.0013479035810427373,0
0.9953081187259831,0
0.8199732913855767,0
0.05289567503555494,0
0.849262070577044,0
0.9444383857770251,0
0.0017693254016189475,0
0.8272123717584655,0
0.0015222074627460707,0
0.006460652331441927,0
0.0005849287327313959,0
0.9029403500338369,0
0.00022091895459797292,0
0.22145428682210705,0
0.9986150664935118,0
0.02368011423299024,0
0.012224611603081824,0
0.0076437301760958155,0
0.06543471743790999,0
0.0017350520933336012,0
0.010868455800401071,0
0.9977042946822563,0
0.007485325229225185,0
0.6629043437072122,0
5.294332743589008e-05,0
0.0029056474017895924,0
0.6840891575394564,0
0.9899114992301811,0
0.03589714631532271,0
0.1571216853236381,0
0.8243676595529204,0
0.09764019560904622,0
0.9307342169603358,0
0.9939499936860724,0
0.40536115012900936,0
0.6428981480597498,0
0.09376099915111766,0
0.14933562350550844,0
0.0001321076786470749,0
0.9949619487362792,0
0.4050388632887847,0
0.09604895659989485,0
0.9914744615741274,0
0.0009963277635575717,0
0.2701124560236748,0
0.1638074094969631,0
1.1393525325989141e-05,0
3.569907974911194e-05,0
0.7529162760879161,0
0.004235488373271696,0
0.9845830066159759,0
0.6742314377831311,0
0.011826134708589878,0
0.3338826749566097,0
0.32830633467385106,0
0.7139796354506488,0
0.998392928895027,0
0.4932495203157956,0
0.014647659467924257,0
0.9014923580033494,0
0.0491780890948192,0
0.0007946793919773523,0
3.008855023434939e-05,0
0.3410925664108037,0
0.0008099744169621536,0
0.520467509745158,0
2.4704356596916122e-05,0
0.0012796855298492415,0
0.10418128443483118,0
0.0019687917370544016,0
0.9753601507094706,0
0.0009216587872491227,0
0.0045432961353224065,0
0.13155454652262685,0
0.3378366889426774,0
0.005162425336813385,0
0.0020170656875703403,0
0.00419012247651981,0
0.00011186556942395558,0
0.1410689170408624,0
0.3881686255315202,0
0.0011784681351436064,0
0.0004438954971985182,0
0.16100967115579287,0
0.002520617971212315,0
0.00048771379690754757,0
0.999886664547188,0
0.0022659078569305362,0
0.5587452344105698,0
0.08842911508992109,0
2.6161685539350512e-05,0
0.9410891149851576,0
0.008051519098108613,0
0.00031815202023307193,0
0.006587141227770487,0
0.7576709797560065,0
0.018034676690928342,0
0.23536113695991667,0
0.7786707906473863,0
0.00015803451878912647,0
0.001264030607237982,0
0.0015217582572232603,0
0.1031274657183151,0
0.005469464264423394,0
0.0006331500105837932,0
0.018710880994192092,0
0.0889333024776899,0
0.0035539177251891724,0
0.22737459470520383,0
0.01605719034139566,0
0.3018257183619215,0
6.409580924309754e-05,0
0.008662936378075735,0
0.2817626538141143,0
0.9936148771026765,0
0.001027896882913459,0
0.00040417457635704785,0
0.4134362079427665,0
0.6869861080103552,0
0.00036803342510410034,0
0.0003796058203453131,0
0.633722237968937,0
0.018293987994414153,0
9.467680961830814e-06,0
0.005604546996917663,0
0.0004151968891908166,0
0.004346351790460996,0
0.07096980618289575,0
0.0003953165971957373,0
0.0163562283627817,0
0.002933129941813556,0
0.3410008494303021,0
4.8129571479308794e-05,0
8.937268879229802e-06,0
0.00019229106842984025,0
0.0016479406924099437,0
0.011443950327708388,0
0.00023315182052080561,0
0.5456946103347822,0
0.003270295311641039,0
0.010456383909541933,0
0.0002834109304955813,0
0.13516170724584758,0
0.00042977732159311645,0
0.18521288951375103,0
0.0009002333847498182,0
0.0003384830259032275,0
0.8620029591514958,0
0.006622900612714434,0
0.00018428773671047175,0
0.012438489896070565,0
0.0014182145083160074,0
6.309186298531066e-05,0
6.689998356552961e-05,0
0.04609620246933197,0
0.9285080328073008,0
0.05706719919037041,0
0.0016801315182966335,0
0.17729269649686066,0
0.0038735196283684998,0
1.079487473834447e-05,0
0.0007380943393797607,0
0.40288958668413277,0
0.010384861623746165,0
0.10213397078817739,0
0.0016374501938647432,0
0.6544107011315684,0
0.9626317406238397,0
0.01881966458905734,0
0.1361924655079104,0
0.00020767015659727627,0
0.0439941593509235,0
9.474888100493327e-06,0
0.001118395941128543,0
0.0001115646784619849,0
0.00017092707606294788,0
0.0005847832140058077,0
0.01867110139866257,0
0.002386531569246067,0
0.0016475041409612198,0
0.9995248315800626,0
0.000748945305795438,0
0.00016286222064860757,0
0.007914042794134674,0
0.024390580074989846,0
3.801302180789624e-05,0
0.9894667053242273,0
0.00010110340468190972,0
0.007318922518046522,0
0.23018059967748386,0
0.029552638414637716,0
0.0004241317654680765,0
0.41217981323215236,0
0.0785637705575768,0
0.0014591785138490165,0
0.037531378405302775,0
0.0003843794009958656,0
0.01850572652660326,0
0.0002420908706416846,0
0.05963370183660409,0
0.12536681507122785,0
7.630871893069734e-06,0
0.07740536017735278,0
0.6377053958363178,0
0.004248485641475623,0
0.0007353694010620431,0
0.00011677773599857519,0
0.00016821733174963153,0
0.6922006324858478,0
0.9992801182685053,0
0.0016177961872517125,0
