probabilidad,clase_ternaria
0.00021703747767804087,0
0.0017783739613805478,0
0.00040698058460534914,0
0.00024994170484499525,0
0.00439488341542334,0
3.989832527012767e-05,0
0.9223145271673449,0
0.0003424878586639921,0
0.6810068467452016,0
0.0004128959194872108,0
0.005351833647878382,0
0.00034206971547007237,0
0.11559119179778589,0
0.7934157937937546,0
0.9998133718845077,0
0.0008816875829486848,0
0.004524258697595237,0
0.12987330149583498,0
0.006291414958393202,0
0.7128623209343747,0
0.0011329291959619858,0
0.008265379603937357,0
0.018194252299637993,0
0.00012790570507801034,0
0.07644407379603839,0
0.004159380805192647,0
0.042514410519826816,0
0.9928521403471714,0
0.0008442492160534606,0
0.0002645457000583773,0
0.9935280355646101,0
0.0015278377815702488,0
0.003952922085025913,0
0.1584657742486208,0
3.136994430876959e-05,0
0.10811164687444437,0
0.675979177751137,0
0.09419503969464874,0
7.110925602999373e-05,0
0.6802192212874786,0
0.9934896336499046,0
0.9919887861790286,0
1.684570567657153e-06,0
0.006528315802206954,0
0.026689979852256598,0
0.6896703509369073,0
6.101414050709823e-05,0
0.0007523205240249639,0
0.9959609732296586,0
0.00011886216221540992,0
0.0005364394843768499,0
0.0022765918179490354,0
0.001841011411780633,0
0.013495475587691014,0
0.004281866069641349,0
2.5343276580729244e-05,0
3.594919035383686e-05,0
0.0013085410057849512,0
0.561933405690679,0
0.06447050106601841,0
0.9922746247049171,1
0.4077495209918684,0
0.00028123323226117544,0
0.0026212229371176815,0
0.0023675048918539612,0
0.01847445000984997,0
0.0006964877231356301,0
0.0009395344136306403,0
0.002419891188390993,0
0.0001952005509571115,0
0.3586624257682991,0
0.004666549074350791,0
0.0014855841551033267,0
0.008998592041656732,0
1.3288971701005787e-05,0
0.9083259679169613,0
0.46733639896907997,0
0.20922871636722415,0
0.23579622852453977,0
0.03162471302478714,0
1.9777020588822196e-05,0
0.7858412809877174,0
0.0003780482680117334,0
0.0008587672755968243,0
0.0007941682723467455,0
0.00010851739612581493,0
0.890041571580056,0
0.021739113223732686,0
4.201451395250148e-06,0
0.0003620102545375933,0
0.000143937780975905,0
0.00907319669682391,0
5.723827983960572e-05,0
0.0025985462493581376,0
0.9909516123255517,0
0.05125262515110488,0
0.0007756634568040114,0
0.005096698255798425,0
0.33986890147869103,0
0.0010648641314742362,0
5.131402818842537e-05,0
0.002612184207783595,0
0.016486066002583483,0
0.00030095997817797016,0
0.45290732813019846,0
0.03861094969206442,0
0.0003987257584386894,0
0.9989278416076931,0
0.006758006492289062,0
0.00040776709821299455,0
8.027279540251917e-05,0
0.00024397816666188392,0
0.0010924579523497605,0
0.0005503699241367099,0
0.013465039596005519,0
0.0006627714882923261,0
0.005335301951674537,0
0.0037791865144574488,0
0.973035766669379,0
0.0008100265975254079,0
0.0002648428154023333,0
0.0014669504396567607,0
0.032391102416055216,0
0.008009471586816738,0
0.0003240722151289343,0
0.0015316197700325645,0
0.00019374285413478604,0
0.41913949284111696,0
0.0013831935087277156,0
0.003134696747740709,0
0.01538976451768399,0
2.8603440635341176e-06,0
0.0017808176708710604,0
0.0001262032384768926,0
1.9590288084240708e-05,0
0.0011810913962885731,0
0.9004257593601169,0
0.9833309810240962,0
0.00016721305057912787,0
0.008937183807296257,0
0.016350285900981466,0
0.9981391047232978,0
0.004186968659597579,0
3.723506784370477e-05,0
0.00018751196091339984,0
0.8591266207269953,0
0.008396865548928711,0
0.03378466017358838,0
0.0003475378033081029,0
4.143372567140355e-05,0
0.01884585723613039,0
0.0006830770034749455,0
5.915195504508481e-05,0
0.0004579872918026031,0
0.996073569305503,0
0.9407525066968866,0
0.9477347650165724,0
0.00015658701949143665,0
0.00017049249367944626,0
0.000868668032870161,0
0.0018592712847943596,0
0.0008374270407536179,0
0.00020702186377059438,0
0.00018578777629949583,0
1.622880443958074e-05,0
9.124833671282862e-06,0
0.0032186793488096746,0
0.24890210085949924,0
0.9937600891966458,0
0.24514198401638762,0
0.00048010577195306775,0
0.002608922991358643,0
0.6827501429659236,0
0.992556109151759,0
0.0007646024849911499,0
0.0001869557976769983,0
0.3365126189330988,0
0.0033276259751937255,0
0.8907682031939507,0
0.00037735770928132555,0
0.10718539938908096,0
3.4794459886636896e-05,0
0.02625355611863396,0
0.06260566201543656,0
0.5826284936524031,0
0.9918471309708934,0
0.012733584009959128,0
0.019246505701067167,0
0.006530441131824198,0
0.1345422128657692,0
0.9970972923170784,0
0.0987963738940363,0
0.8879132582441344,0
0.9847816388757821,0
0.002160510276508668,0
0.9910636166963783,0
0.04901272720701088,0
0.0009491929390898003,0
1.751091731035903e-05,0
0.7991048510255253,0
0.0028240821249914867,0
0.0002733584975474469,0
0.0003814654632682451,0
0.9940135241034765,0
0.0830353847764452,0
0.053996438525567,0
0.0014713104410026762,0
3.69603566261381e-05,0
0.001665618180728813,0
0.05073657254720619,0
0.06576874421421591,0
0.09362045660798914,0
0.9591198313347842,0
0.0002834522268638456,0
0.0033052562515586037,0
0.9969377581685974,0
0.011399210308800978,0
0.0011877956226695504,0
0.023757886494713255,0
6.1966743567047204e-06,0
0.00879727426358638,0
0.000457035802746171,0
0.004717042697696452,0
0.00011025452023022524,0
0.0069883376498336746,0
0.0031662466411296573,0
0.1775814831267957,0
0.022767076966835553,0
0.00036615272433464886,0
0.02962966249922798,0
0.06979300610890424,0
0.1297770326149685,0
0.976482310847425,0
5.8970773529718516e-05,0
0.7006543436379707,0
7.400417873664983e-05,0
0.9184448661840383,0
0.8703821088244855,0
0.0015121015122404738,0
0.004138204628629399,0
0.0030390900061116623,0
0.0001758774751615384,0
0.0036707266500550137,0
4.5367358549286284e-05,0
0.010566457102570665,0
0.0008506355296515765,0
0.44089472000425006,0
0.006174163487003735,0
0.002737720560325215,0
0.043833984208967884,0
0.00011708333751609047,0
0.04662485199787713,0
0.2092570631497582,0
4.270229537902165e-05,0
0.0011942804679527985,0
0.0002918952247601611,0
0.0036329987669166237,0
0.10217754591996936,0
0.0004015615920946756,0
0.4207456696648642,0
0.16957303130084453,0
0.19384240692130159,0
0.00013253164022458873,0
0.0017381848079736386,0
3.291094817709618e-05,0
0.00011405210161848079,0
0.0004803353279405358,0
0.006946495365382932,1
0.00010146793425753328,0
0.0044352544209368475,0
0.9280905721013601,0
0.029889632535910496,0
0.00019645352390805523,0
0.010017711523103538,0
0.00020448764289727233,0
0.2624622877983951,0
2.1576269473355015e-05,0
0.001776679123113041,0
8.548287343161019e-05,0
0.06038741470721611,0
0.0005991114923378435,0
0.07914764900563162,0
0.003816608405438453,0
0.009584239691363319,0
0.005216927179527852,0
0.0052083481681995366,0
0.0005162064009947143,0
0.00027995113642386024,0
0.5458827898246146,0
0.6455899738567611,0
0.0007792060672856574,0
0.9972092315669906,0
0.011328551162283857,0
0.12087552282485658,0
0.00013539959975560542,0
0.00030955703468245625,0
0.0016364513129531223,0
2.3932377766265064e-05,0
0.0016385284812222977,0
0.87145325293345,0
8.545187256328218e-06,0
0.9977718928852619,0
0.19321270673290702,0
0.00014962915021579008,0
0.00045916433491758886,0
0.9994975699767658,0
0.001003909417934216,0
0.00015083324035056149,0
0.1155346686224748,0
0.005927299658509474,0
0.000724685886628192,0
0.0008721932920571937,0
9.114114204273002e-05,0
5.593734122272716e-07,0
0.0011760711145164648,0
7.161407214267456e-05,0
0.0020540392776761673,0
0.5985575234273479,0
0.00031313041462488765,0
0.017338473599623306,0
0.33030548427320827,0
0.8740767658421249,0
4.80130522796468e-05,0
0.641041767770979,0
0.00020370129120504243,0
0.09031455396803773,0
6.193422225727813e-05,0
0.00012453349383220277,0
0.0017884123169625973,0
0.13499017785196193,0
0.001601851788255928,0
0.0005806348653511365,0
0.13475331726648668,0
2.75367199336516e-05,0
0.0012148854392887202,0
0.8286251976493499,0
0.025923854493740982,0
0.00042394749044184863,0
0.00882812280416463,0
0.0021800810549304286,0
0.1033100042496501,0
0.18805761788535305,0
0.06397300080964574,0
0.0001907396067942721,0
0.00018891317321100145,0
0.0003930626364556141,0
0.0002992413719949163,0
0.9147688328513931,0
0.026147667080763846,0
0.003506983938908183,0
0.0002074305336170335,0
0.03959617586433684,0
0.00033994670149941996,0
0.6351444718977443,0
0.726667197896297,0
0.20359472522985547,0
0.0007596892210204965,0
0.6861050163943191,0
0.38944311367659196,0
0.9876563764181508,0
0.0015456403056670182,0
0.9514407064551361,0
0.018142812333259598,0
0.9181772890824891,0
0.005440733806525456,0
0.008970752310704268,0
0.0003527727410326436,0
5.377798474917835e-05,0
0.0006109090719690772,0
0.9892689449226623,0
0.0046266995682619945,0
0.9961083754954623,0
0.9945690478016747,0
0.0002033079877769424,0
0.00022291812798407493,0
0.695620541433431,0
0.1584663508400311,0
1.8507310977645115e-05,0
0.11535281093040936,0
0.0002899891423774662,0
0.4896676282958297,0
0.017239568293678117,0
0.00109510326707571,0
0.016434544727505895,0
0.03391374489359983,0
0.0004659379293036952,0
0.0033217537638811027,0
0.009773629852792834,0
0.0006859900594586111,0
0.0025556423926327817,0
0.0005810042940584925,0
0.0005946184167616807,0
0.6305094710734006,0
0.010963669911584532,0
0.3445814468137008,0
0.24192698252326578,0
0.10718218312346586,0
0.00021864585485777263,0
0.055344503055900586,0
0.0016070835070779127,0
0.3316766205784409,1
0.793462529549932,0
0.0011000812810919968,0
0.11978459444014049,0
0.0001008140858955839,0
0.007221204940186226,0
0.012982972328352502,0
0.17488836791023976,0
0.013981470206030066,0
0.10067221132325699,0
0.0002323191047534748,0
0.0012040388877100762,0
0.049467168573737175,0
0.00046516774789274166,0
0.1858992047892829,0
0.043928947250499846,0
8.029147087208256e-05,0
0.002000066450014046,0
0.023376308404634012,0
0.0028959894197331418,0
0.9201468537045536,0
0.0005060530284384174,0
0.024172143271263977,0
0.9691758682181387,0
0.6986912061303104,0
0.004601341417890501,0
0.00018122107204832582,0
0.0009707532587881724,0
0.9916265246700888,0
0.45568554867101607,0
0.015718205258727726,0
0.03762103203386682,0
0.0010882580211973491,0
0.7284999845412061,0
2.6581539683065942e-05,0
0.2515188824623932,0
0.920830760061667,0
0.00875410970449242,0
0.9973223056409529,0
0.5207227747307921,0
0.7517165399605078,0
0.9847453611734978,0
0.027621188111552602,0
0.001838063722070346,0
0.4429756091215692,0
0.03962799633912047,0
0.032374749293450786,0
1.7079529983274416e-05,0
0.00026453082417332357,0
0.00034883478421661766,0
0.0010728305102514193,0
0.005355092528062456,0
0.012421493196589983,0
0.018149990904524904,0
0.06813926270425195,0
0.999065804217769,0
0.017256387277606096,0
0.0012525188869643353,0
0.01816334898776725,0
0.11761678624062759,0
4.813883659634689e-06,0
0.007338132849133806,0
0.7974683416763928,0
0.00038085126958733984,0
0.0023508593032924062,0
0.9737368978984909,0
0.719034506399142,0
0.0028053485518903607,0
0.7733618736927169,0
0.8980001139805731,0
0.08230908119291176,0
0.0005743433734148964,0
0.05414191211908974,0
0.00012503552207657,0
0.425996450604659,0
0.268718302659873,0
0.00016338149219244664,0
5.636548281377142e-05,0
0.492112695703343,0
0.0014611902574526812,0
0.026490292496531464,0
9.60438661078001e-05,0
0.0004700749346730197,0
0.000500827703896054,0
8.929832990201175e-05,0
0.003874320747494536,0
0.0003235295537830216,0
0.2522025021043492,0
0.2637031930723283,0
0.01978363203827978,0
0.004548345782474197,0
0.0713290628379683,0
0.0019626932198463587,0
0.9961432890278284,0
9.000761069286452e-05,0
0.2038046419097283,0
0.002119294349942413,0
0.0003997979187522323,0
0.15730480431172314,0
0.37998110072410474,0
0.8789488757523644,0
0.0027889212483204837,0
0.003696206456313274,0
0.0007042589277815231,0
0.00033495314743026876,0
0.03984994477003255,0
0.0009581801934731059,0
0.03533984535751882,0
0.00288783600984877,0
0.4386387178672873,0
0.057538475037726064,0
0.21795757888154943,0
0.08826503895624016,0
0.018561165595631052,0
0.0013244630438264523,0
0.0349864619225783,0
0.007633413815829558,0
0.6784333749558289,0
0.0456076041473577,0
0.018504506401119166,0
0.033759434189260605,0
0.05736259581134396,0
0.7228677283358682,0
0.00010045129510500753,0
0.9971696035529303,0
0.21549332484335817,0
0.008688135232428298,0
0.000188674761432725,0
0.05141785941422348,0
0.0006095455634365517,0
0.9495011519530268,0
0.01045052109610778,0
0.0002726764760342127,0
0.004568021968849663,0
0.007518087207473235,0
0.0002845396064592866,0
0.15063024438048206,0
0.780756161763956,0
0.9851836002722297,0
0.6381887075131071,0
0.002997440580369396,0
0.20062850159024012,0
0.0001468513053814079,0
0.001674004874762294,0
0.001971716074294015,0
0.013095594348625445,0
0.3731650469759193,0
0.21557466906928754,0
4.78301696495599e-06,0
0.004152456439251443,0
0.0009825575498463037,0
0.0003344202146619113,0
0.17730597266186854,0
0.007339397668827601,0
0.00022394896287043314,0
0.00010802481093744108,0
5.484601795083218e-05,0
0.9925081447874047,0
4.1475400019910884e-05,0
0.9998850677658042,1
0.001869841351763417,0
0.001616757474992308,0
0.020323345780322487,0
0.006770468826904327,0
0.858270984107761,0
5.712237738493416e-05,0
0.0009134533045330835,0
0.0271295944497507,0
0.9985171353228517,0
0.05497785600560565,0
0.010470894979184783,0
0.036505402061373135,0
0.00024010835748320902,0
0.012324381677128012,0
0.061966074551892895,0
0.8254007635149536,0
0.0001651934361315946,0
0.5945469480536598,0
0.4554194740287433,0
5.67122599278854e-05,0
0.0018430049492860576,0
1.8152335772452328e-05,0
0.047270123080595874,0
0.0053339108116890604,0
0.03360517045322245,0
0.38186833714672563,0
0.7977807063204908,0
0.435408981231874,0
0.000319894299950675,0
0.24012445755389278,0
0.2849749278232336,0
0.01727933210370364,0
0.926257483081904,0
0.0002661984128346799,0
0.15011739131454713,0
0.011409313743688788,0
0.01633556963605041,0
0.006448617501564746,0
0.9613219667494083,0
0.2253919525786166,0
5.1262378444020545e-05,0
0.0001036445435944985,0
0.0012833820852148634,0
0.002997746118542047,0
0.9315301228769349,0
0.007686008504602206,0
0.032078189049592296,0
0.0013835355888789965,0
0.9995263458969303,1
0.9198997887403756,0
0.007556424879893175,0
0.00023028423521149588,0
1.2614016471961329e-06,0
0.9213651562943488,0
6.395902358603669e-07,0
0.00024463780486033183,0
0.9779311552458445,0
0.0007274667198216078,0
0.053610463877955934,0
0.9664576820337503,0
2.8023904348360255e-05,0
0.0003032241613455805,0
0.0005316216408959006,0
0.187248924244154,0
2.3211405062419247e-05,0
0.018368908670813144,0
0.9980343551163828,0
0.9924260433279664,0
0.002031072823747997,0
0.0007005120711495326,0
0.0005775770774306997,0
0.9833387088896848,0
0.013696775978517813,0
2.5076224698654013e-05,0
0.1467076005804372,0
0.00024078091241420334,0
0.49338585272834135,0
0.02685920768125771,0
0.00023008568289627283,0
0.003031395366083062,0
0.000784834661068011,0
0.0008438838794606432,0
0.36548533347352147,0
9.819097437699645e-05,0
2.645249852085358e-05,0
7.52546126173181e-05,0
0.0002193269040546729,0
0.017234057254691643,0
0.0001990300347447051,0
0.9054430139173366,0
0.00041895678293998715,0
0.17949299157726448,0
0.004518615462363238,0
3.450717262128038e-05,0
0.0240161224664279,0
0.001733079967038937,0
0.0004855506855939003,0
4.819836787920791e-05,0
0.13061910493495973,0
0.00014463132011719576,0
0.0014659730106785114,0
0.992563049652632,0
0.9986968618831865,0
0.0023669569139224693,0
0.002319448530609224,0
0.15825569923571686,0
0.0002965491918647543,0
0.012238708278632871,0
0.0008106567138548991,0
0.0002501837339291676,0
0.018319365231975845,0
0.004694422931355545,0
0.999744079713391,1
0.0009971731810829955,0
3.6634898760120386e-05,0
0.07531250707121837,0
0.00831056757774938,0
0.9829901346351783,0
0.7574303319720572,0
0.0013289586502768477,0
0.9992362548746835,0
0.07229561475454914,0
0.0839310842949504,0
0.9943455345084327,0
4.81532017203919e-05,0
0.004336788345198845,0
2.4910000961160625e-05,0
0.0009410966724768793,0
7.97778092582778e-05,0
0.2940180591975891,0
0.056887682291352645,0
0.05449569767715035,0
0.041186068390871335,0
0.0002765476199268363,0
0.0012450395019670735,0
0.9993354998748633,0
0.011508694223165482,0
0.001733311747735898,0
0.023678289837206948,0
0.3562860342865755,0
0.007800560990462689,0
0.10823064621523855,0
0.8043754764522223,0
0.0004897380968423868,0
0.016555512151421516,0
5.365892628918969e-06,0
0.0021485163294213136,0
0.015415954545286168,0
0.002819388539312072,0
0.007617453439810087,0
0.9515810935662978,0
0.000679715484275388,0
0.00994023069709064,0
0.22874575309318435,0
0.9771323221412296,0
0.9910597654288271,0
0.989146175261895,1
0.025593143349597596,0
0.000854464994094951,0
0.004160061352042902,0
0.02333161836699143,0
0.6794737905061139,0
0.9596253661453014,0
0.024412382269677322,0
0.0003342493261168241,0
0.021719468206034927,0
0.29470492812002846,0
0.2549912486390439,0
0.005123702864249081,0
0.6244770779963114,0
0.08303661460751614,0
0.00011389396327188591,0
0.0072794523062997985,0
0.0002644133544050889,0
0.7804897461009126,0
0.00017860125608369713,0
0.01672083618404739,0
0.8453790974170307,0
0.808114378410763,0
0.0005725863944533401,0
0.9922678071894993,0
0.5842239136425116,0
0.9616080498671835,0
0.9124702208707921,0
0.015840808547314914,0
0.9946288710986564,0
0.8880863800442425,0
0.40290782689405025,0
0.004297905278779911,0
0.18573413838797406,0
0.0008764132085710246,0
0.0003783920974079784,0
0.29649137182786434,0
0.00033566057322965005,0
