probabilidad,clase_ternaria
0.0012454262536843786,0
0.002114786504605016,0
0.013370172377849897,0
0.991639866825735,0
0.07648394488119024,0
0.026778793974751126,0
0.07193816377982164,0
0.0022872671850860536,0
0.2053946301255621,0
0.005260178789325968,0
0.5185491584507097,0
0.0015395974715436966,0
0.9873526333790847,0
0.12563904613417315,0
0.0010263075380095388,0
0.0014234045089133748,0
0.95424609418462,0
0.011296777631507531,0
0.007334077284255746,0
0.0007114075626554368,0
0.00683975790562405,0
0.011651745343031908,0
0.07941129587353177,0
0.058991012710680406,0
0.9984714563771293,0
0.030733805410525096,0
0.24294577938995132,0
0.0017842754632531974,0
0.4277771051981479,0
0.009562046941748932,0
0.0008083300028946938,0
0.01771277482960191,0
0.0026605174649913985,0
0.04649149748449322,0
0.0008594515391425868,0
0.0008629200740573874,0
0.007799674205663528,0
0.33694434810447094,0
0.09553247326643709,0
0.00047706716010305795,0
0.012646259168871816,0
0.9981223186911112,1
0.0003235470782305107,0
0.01836924166905084,0
0.0007288447445285882,0
0.046875201105933226,0
0.030781112256391862,0
0.7956523520318013,0
0.45462473459192554,0
0.022597635346349655,0
0.00046478061940685933,0
0.001749911590992519,0
0.0015901516318769307,0
0.033452842734592696,0
0.9831504461439741,0
0.001238477948400384,0
0.002355190163094333,0
0.3158275369437278,0
0.00014180157434259683,0
0.9110851623061426,0
0.00029329271759303877,0
0.006413314158342764,0
0.00022268417105995766,0
0.0378820748619953,0
0.03259420967041551,0
0.016295813780731448,0
0.36789743307471934,0
0.3598618770377402,0
0.001409242845297819,0
0.044759525747952354,0
0.03231324676090293,0
0.8482779383271766,0
0.034598901531009356,0
0.999629241835137,1
0.8510011486151112,0
0.0004626567907517932,0
0.23117527979450636,0
0.43629244550909924,0
0.6122214629851263,0
0.011095567262355987,0
0.00010354038169897875,0
0.002959072087685336,0
0.42236533737870385,0
0.07381307170190385,0
0.093056602307174,0
0.0005723924713900163,0
0.01759231842009215,0
0.14160209581164546,0
0.0003127758288397387,0
0.1630522630415178,0
0.0029160727835256806,0
0.13021028960415656,0
0.03917129012261429,0
0.6574810860735489,0
0.3875007546477603,0
0.014626679216613092,0
0.9511521823502468,0
0.03174366612417154,0
0.05124541670373096,0
0.0024624004289904044,0
0.030092069417551343,0
0.3083697828240394,0
0.043432114324157556,0
0.0021997722467811975,0
0.8264389750001259,0
0.99525090467772,0
0.9990038064555309,0
0.4326218975090805,0
0.003886600488301503,0
0.25421633827564993,0
0.0569973070446511,0
0.4263185453818106,0
0.0007919860898754586,0
0.014685113716125677,0
0.00038949240484726635,0
0.009784028041146427,0
0.0020405914123281677,0
0.15120051005463742,0
0.021481607693603574,0
0.005767263541296848,0
0.03935220278457014,0
0.010876796273039745,0
0.000559516011512923,0
0.9537019692566935,0
0.0013097069422578283,0
0.085707942073093,0
0.004718244097092187,0
0.01653378298157458,0
0.011008176966811278,0
0.02896179453163088,0
0.5908388683033735,0
0.04424685246438934,0
0.0017117283901479025,0
0.0015889146321836542,0
0.501377912813236,0
0.008878768378752526,0
0.01884560704811542,0
0.0008116825595636489,0
0.008006768427990545,0
0.004967206494272807,0
0.687388594292125,0
0.014414215692740479,0
0.0033652948158599044,0
0.008368063030258424,0
0.00034258682426903923,0
0.9986918396625206,0
0.004395268042763238,0
0.9883076310423607,0
0.9634852972405978,0
0.0013018864321202863,0
0.2761888528219315,0
0.9995921195585622,0
0.018169730105024474,0
0.011772203632847252,0
0.14542438628742482,0
0.0357336449970875,0
0.021899980592608247,0
0.9930118435890603,0
0.6467023052244757,0
0.02855587187055933,0
0.00016748886613953643,0
0.0040108422503954974,0
0.001506872969497779,0
0.08731321590467772,0
0.00043115834439775213,0
0.00022148693442429528,0
0.24162500748912652,0
0.042328855415921005,0
0.00017842929837360547,0
0.003807338208434058,0
0.0001375005485868978,0
0.9873702774896603,0
0.569551752114867,0
0.978448270668617,0
0.9272645818233356,0
0.005886955813992537,0
0.0008102045331192505,0
0.0711033762485543,0
0.00037765880165038275,0
0.023521526384460284,0
0.09299596689448808,0
0.03771120378210027,0
0.02392956814447714,0
0.6228375597187081,0
0.9604064191250158,0
0.03910905036810888,0
0.013442500970860029,0
0.10674272797240153,0
0.09159392377564238,0
0.4516080108480067,0
0.3070511968653314,0
0.010860508741666209,0
0.9971330780334509,0
0.981413921245601,0
0.01784126162360849,0
0.10391761555559882,0
0.011674959595540081,0
0.0021467535534671206,0
0.22122071852812925,1
0.008812877523736136,0
0.03755168591900631,0
0.0012566545871942822,0
0.002394207505069794,0
0.000189865120717356,0
0.001974166293027974,0
0.007881867992818472,0
0.588564868222115,0
0.026073549953500624,0
0.023200009028978993,0
0.09130660507363156,0
0.07337160985605355,0
0.7715831965398281,0
0.4707801543515081,0
0.07855170113131618,0
0.0013876735095788239,0
0.2730086906555597,0
0.004821673491494487,0
0.9980014092387115,0
0.15959667541900485,0
0.00029778701673997257,0
0.052322176354109774,0
0.02341715737776688,0
0.009457798325547653,0
0.023406755274156546,0
0.03309426560175173,0
0.7581543549948113,0
0.000965343997408218,0
0.002063422479542323,0
0.9396839401255535,0
0.9858069681211328,0
0.018817380031801768,0
0.9995906901788415,0
0.06096663463824951,0
0.019249143498734494,0
0.36088892730648114,0
0.8722173441693739,0
0.9850557006509181,0
0.10576608158230064,0
0.5366420126947179,0
0.0001741169942940495,0
0.008469999541931377,0
0.18635517083954997,0
0.0014005130131562109,0
0.039843084393532555,0
0.19880310481705493,0
0.0157094937342376,0
0.989131518026286,0
0.56111681934693,0
0.018426791126012622,0
0.761579750546965,0
0.0060450105765898435,0
0.8634147568093183,0
0.0070796011715879865,0
0.022878527090482177,0
0.8703485804815542,0
0.00335407729705377,0
0.00088304655885814,0
0.0014175756348175667,0
0.9967344966613606,0
0.011509421823134712,0
0.9820825850615504,0
0.9998751589476281,0
0.005591165068540078,0
0.341820360582439,0
0.0060817466045494295,0
0.06447636478628738,0
0.964765741493204,0
0.004594138466071059,0
0.014275987931433405,0
0.010031858067182773,0
0.0013630865129699865,0
0.00029718424426433736,0
0.020697404488428425,0
0.06061131940991851,0
0.7067544476680966,0
0.36807047873182475,0
0.9972598067797617,0
0.010642420403254539,0
0.5837989342066818,0
0.6225753258791358,0
0.001288846243644678,0
0.0072077341069561,0
0.02746233018532147,0
0.04080066036456142,0
0.0006766227531615078,0
0.026410389938142386,0
0.7291123493912621,0
0.009103876060141052,0
0.6247574906626011,0
0.008347780595461507,0
0.753275185021763,0
0.03961196175842411,0
0.09336611244771217,0
0.03526063779137114,0
0.0355540087851194,0
0.9934692415724365,0
0.989719707253011,0
0.7697798051950164,0
0.6823396011349824,0
0.012800320962486934,0
0.0021703987815161786,0
0.010184704879481862,0
0.44075305052855135,0
0.6787720385912775,0
0.12095631167213482,0
0.7438545143487312,0
0.1594788028452758,0
0.7158384825746067,0
0.02475238510513529,0
0.07454106623147272,0
0.024319994760513722,0
0.5676554665212458,0
0.03918593764253759,0
0.828124691655337,0
0.024070887690846577,0
0.09188276584479368,0
0.9311326627085217,0
0.09828861854516853,0
0.5071787613163645,0
0.0636171957836783,0
0.004571952890197094,0
0.8064493653604055,0
0.006743471497564423,0
0.23002222363495908,0
0.03574494823860071,0
0.0026426162805303875,0
0.00012209441490167077,0
0.011166687808986123,0
0.014854177986923959,0
0.06348942985623174,0
0.0030689196536742578,0
0.0012668719975124753,0
0.3886935515457587,0
0.048194000392319136,0
0.03474628219792763,0
0.02795005257180566,0
0.00045205487603416277,0
0.010333733390683185,0
0.887245160219795,0
0.005674738811136829,0
0.01600507213672868,0
0.008533253865796314,0
0.0009456935059212983,0
0.16550510741004248,0
0.08677637332167025,0
0.001601309882631031,0
0.12196231329944084,0
0.0015143775169539177,0
0.999873017593831,1
0.600110201841753,0
0.27319468137411934,0
0.008835469168762333,0
0.028464188028166495,0
0.99176560205362,0
0.3568279211320441,0
0.003040360384025177,0
0.1561631150205336,0
0.008650445065881546,0
0.023591145100041927,0
0.9964963531715578,0
0.1015501362845189,0
0.025656257640610556,0
0.003563496880946651,0
0.0012608738639256368,0
0.009257616520006935,0
0.03921529224957744,0
0.5953421059802343,0
0.9994142936677853,0
0.9969796374848148,0
0.010433991576770588,0
0.00459727681492451,0
0.0038848882676071044,0
0.019010010053764993,0
0.00392321409285564,0
0.0096759447320241,0
0.0001016561467196695,0
0.047307161108978424,0
0.08764646546527716,1
0.9640497908828156,0
0.11327218194018321,0
0.0004872972921852138,0
0.0006739529521946518,0
0.00020995287527507202,0
0.010398776769764261,0
0.9981408475549548,0
0.04380200100644496,0
0.9925038837997432,0
0.8741331639183886,0
0.34715639675514004,0
0.2478874601626169,0
0.6244273378756652,0
0.7950063686145238,0
0.2863331258536655,0
0.6948474301829533,0
0.594420566383491,0
0.716514227604621,0
0.010077075116782165,0
0.0015213189660824849,0
0.988447457430965,0
0.9941558657206048,0
0.9942231200742673,0
0.011030517347932367,0
0.0034671003406519887,0
0.027267630550314125,0
0.0055897402114624736,0
0.0068147419766992024,0
0.8528885500269179,0
0.014183595880524364,0
0.07190186155767542,0
0.003754750032198152,0
0.05403227147695266,0
0.024476645473801167,0
0.03432325770108977,0
0.00014687809126748676,0
0.000674420166318231,0
0.0005181335362901081,0
0.006604402834093854,0
0.0027172529661862723,0
0.0027985647047997207,0
0.034332109491172,0
0.01787329736298059,0
0.9996109653985749,0
0.08065026751335055,0
0.9218592903152882,0
0.9158550388676355,0
0.0002792685122090459,0
0.010952788243537395,0
0.9512559893367751,0
0.9022104174262279,1
0.06458329932691488,0
0.032375589525377405,0
0.00039823869317123095,0
0.0008497154410103611,0
0.011261383302846118,0
0.009776092771346936,0
0.010441244435060865,0
0.004027840992420735,0
0.0016716878980399478,0
0.015171004765705742,0
0.035831388542473565,0
0.006852272853750175,0
0.008244823760599882,0
0.9998111217136921,0
0.8523744000864664,0
0.02986436258212039,0
0.9959693242941168,0
1.5306038496308865e-05,0
0.06373728002385168,0
0.06014106516368011,0
0.008268074103961328,0
0.472213586263676,0
0.002385497084242539,0
0.6868805962375296,0
0.8994325726647621,0
0.04200903086618839,0
0.1672445253357479,0
0.0012931477640075863,0
0.714230317425009,0
0.9992378715219996,1
0.2405766433618903,0
0.20614015604119562,0
0.005553137998134247,0
0.1155798127018065,0
0.0006982445602326983,0
0.015245947491156755,0
0.0017986031874342133,0
0.7646765049530974,0
0.9479985844514643,0
0.003581993768889526,0
0.07677479662076278,0
0.011377938626482604,0
0.9470421925353018,0
0.007655460288949319,0
0.048979518327234316,0
0.027526772250465695,0
0.06364241862091566,0
0.0006428715909141031,0
0.05776647903187751,0
0.8099300940823122,0
0.030514975546372173,0
0.9631365853005377,0
0.9631783307458146,0
0.003911559584695731,0
0.022229439009867947,0
0.01061628439697206,0
0.0035467246264113805,0
0.0009105127058178772,0
0.9802725712741936,0
0.021367036704172625,0
0.015246844920021483,0
0.2614274008565177,0
0.5091025101961465,0
0.0015486111151453395,0
0.005165552390590972,0
0.010824809724825493,0
0.00895304526774852,0
0.5589014969948998,0
0.0011378758563162093,0
0.9792781035273276,0
0.10215988665643981,0
0.0009701219438810142,0
0.002016183403874604,0
0.002272620594893653,0
0.0032393950691557804,0
0.5552315838186033,0
0.997631912655751,0
0.0006657562005141813,0
0.010624415269552174,0
0.9961659132556869,0
0.0018408672852560138,0
0.1881769503818357,0
0.0032720320130469526,0
0.8919118048698423,0
0.0076494582020017274,0
0.0010170076071282315,0
0.6860948890808567,0
0.012830503364546038,0
0.9950125489567355,0
0.5118454079663609,0
0.00038198997852227623,0
0.6607070637446657,0
0.001164751299032245,0
0.9060039467164136,0
0.014294078965216948,0
0.9996596246412042,0
0.12303245119649185,0
0.0055886466620572225,0
0.014132335251303224,0
0.05082613902404011,0
0.8247281104560661,0
0.0015593870851776026,0
0.03234135202569649,0
0.01720558241169972,0
0.01959636675368976,0
0.02130972127908126,0
0.7889369887695572,0
0.010622994823689422,0
0.9939336159659464,0
0.9595294681007386,0
0.00026320146326179293,0
0.2788070798891044,0
0.04337725109682254,0
0.007952842924122829,0
0.9275041000261334,0
0.9398323798449366,0
0.011736857026410188,0
0.025814459191305178,0
0.008799969221267676,0
0.31643117702193224,0
0.9839877088688538,0
0.995226856405698,0
0.970165380964679,0
0.011667930644321665,0
0.3378008907068595,0
0.8891388169056721,0
0.0017837847889788701,0
0.006980047932914004,0
0.41931158800318896,0
0.48199367276875826,0
0.13121431290258814,0
0.8963852618740796,0
0.001622966061907576,0
0.06587313618520735,0
0.9039875834524735,0
0.2786828910969817,0
0.9064698645702621,0
0.0039332783002679495,0
0.9708618485515118,0
0.7345209358942714,0
0.007394152831739872,0
0.9892810268209308,0
0.9953393411924535,0
0.04745140989200331,0
0.622684615954932,0
0.8389910828448409,0
0.0020685962041523285,0
0.8514956926224119,0
0.8804012468988969,0
0.9594278782614295,0
0.01382122816980778,0
0.001903440385177084,0
0.0051475413605123095,0
0.11250296897882224,0
0.008765078477506913,0
0.02384598656982853,0
0.0875520516598807,0
0.9840124707050528,0
0.005455253923480825,0
0.0018197964076850774,0
0.9989303883212501,0
0.01560533376097327,0
0.00683479338278522,0
0.0035448335233489127,0
0.005341467878764987,0
0.03584421938900411,0
0.9976489776874166,0
0.0005892253087193503,0
0.22148588407591713,0
0.997685682205789,0
0.0015558110301466372,0
0.9996990455858742,0
0.002012228254232125,0
0.14957096240510895,0
0.007706863251668799,0
0.0004531446178039028,0
0.9941742302372802,0
0.005362992465022907,0
0.017518467465511205,0
0.9564095133331155,0
0.9798183740530448,0
0.13964178654076176,0
0.9642282620899802,0
0.015139188409893242,0
0.4144727484979288,0
0.9345366570181878,0
0.002182536498106739,0
0.007819609638268457,0
0.021962185863929586,0
0.9990086276167834,0
0.06215485791322886,0
0.09152527729627746,0
0.026768446178765597,0
0.06705402722763455,0
0.9996692210523482,0
0.0007297349923361241,0
0.7225319648142974,0
0.95909475026212,0
0.590775228229213,0
0.00841797882393277,0
0.00035300276603031556,0
0.0029988735098065676,0
0.9873852322833928,0
0.017413290457361653,0
0.00418184602671806,0
0.007237030530665046,0
0.03581591118738604,0
0.014252892727414868,0
0.9997222772437968,0
0.03293104998955951,0
0.9590221646992614,0
0.05572370600620859,0
0.005954401775480204,0
0.0794344824424862,0
0.013447680277243922,0
0.9916264820216711,0
0.9862268676475119,0
0.7155920517099842,0
0.9964631776519491,0
0.024501615783967517,0
0.992647366482535,0
0.3771872146975945,0
0.00150940216578738,0
0.03457092088384585,0
0.9586576971860792,0
0.02753354556663798,0
0.2686967002325221,0
0.003368394323617086,0
0.8182371704418735,0
0.007776437064608259,0
0.5867062661087639,0
0.0013496765430992927,0
0.9977216283882571,0
0.027847376793992254,0
0.01790874161049619,0
0.3539259246736662,0
0.42892378372698453,0
0.977996410002756,0
0.004794032455752753,0
0.7199838663513808,0
0.07080308572475594,0
0.5353239678687948,0
0.8892274633349103,0
0.08624351426764447,0
0.002377228883131317,0
0.017506724938260644,0
0.0023563627455623266,0
0.022383407030656815,0
0.9886168884458925,0
0.01273014810107763,0
0.30505902392277223,0
0.005147884763987904,0
0.0006786442480608244,0
0.23603346169340125,0
0.00016738637897413037,0
0.0032142210528799202,0
0.681032161781832,0
0.040219596115433374,0
0.005002980144745764,0
0.026530541631028914,0
0.19762457311517592,0
0.0011179882950240103,0
0.11997791747530313,0
0.07571700244949088,0
0.06540393736616738,0
0.22310458426106208,0
0.23021220152577102,0
0.9357993450237818,0
0.035396631074092494,0
0.9997776426436714,0
0.2463585731372792,0
0.008347425224638896,0
0.015259030513781508,0
0.9346914625936544,0
0.0014660786264146992,0
0.0016550437420550016,0
0.01008367700314405,0
0.8319839716647134,0
0.014097456749014248,0
0.0020102811689688134,0
0.22608367706021323,0
0.11882315493124526,0
0.00570920205619148,0
0.0421078571587873,0
0.031418508063300196,0
0.04282498585193435,0
0.04040163693065043,0
0.9739368488971498,0
0.983039676164077,0
0.9922667210223065,0
0.8614323167760937,0
0.18621338589316472,0
0.009359685232388693,0
0.9944774374264372,0
0.4372845641930072,0
0.009704669006647834,0
0.11444731427435872,0
0.0005636639433724046,0
0.009330359442991189,0
0.017928384973279973,0
0.9995949164404088,0
0.12947954207939277,0
0.003876846607998588,0
0.08643494842354332,0
0.9918381313625487,0
0.998347800677968,0
0.010373981605984474,0
0.9799942269606328,0
0.022448390615767626,0
0.006157424697867901,0
0.9839069202368319,0
0.0016727040254440894,0
0.0415716521333397,0
0.012684584887660152,0
0.9627393593016718,0
0.007231921529890294,0
0.002990409422234354,0
0.001932249759637887,0
0.0012514011505820207,0
0.00010713913184099204,0
0.21403156002726845,0
0.005835134606581182,0
0.00021042579338743974,0
0.7647868356151715,0
0.000483970449572726,0
0.9113216044613381,0
0.017567584389926928,0
0.0010938689026119448,0
0.20991523895673955,0
0.9040525679634115,0
0.7684241300105671,0
0.004198228752884451,0
0.0025299143150966023,0
0.014537849286365133,0
0.01797243256556958,0
0.007664239480371376,0
0.991350509756981,0
0.13162627211660907,0
