probabilidad,clase_ternaria
0.0031787440827974593,0
0.02305490267534443,0
0.00034842196521977007,0
0.998497334273351,0
0.0003334808856378822,0
0.0026913983000594398,0
0.0005147431996794487,0
0.009199463030954218,0
0.2524813981016781,0
0.41311019330760307,0
0.6768802618675823,0
0.00028727822555410927,0
0.1074780215917191,0
9.197475841861944e-06,0
0.004175526158740629,0
0.041719874170055106,0
0.0002633946567856407,0
0.21691826334711325,0
0.7457806029614433,0
0.9998309374709959,0
0.03064827250626316,0
0.3062652928573786,0
0.0004516954977399094,0
0.00040470561035684904,0
0.8526251533007746,0
0.5091652819563653,0
5.7479135406534614e-05,0
0.00035713010901118543,0
0.0005030631119055193,0
0.9998030364704925,0
0.005536013349711683,0
0.9970029967831954,0
0.6228979885765855,0
0.00013547423147048353,0
0.005605923965435338,0
0.002145348743089721,0
0.015220577606253184,0
0.1683577645016423,0
0.0006657253442346435,0
0.0008781559095286901,0
0.02341193733806931,0
0.07109887788318082,0
0.0010648439649803023,0
0.0027601571635659265,0
0.0020321210971297023,0
0.6485749392307008,0
0.04244220339911312,0
0.003999359245252554,0
0.12983796490308175,0
0.387023219673142,0
0.9706081151537144,0
0.005557628923715608,0
0.12749728008072203,0
0.42170413018200537,0
0.00010613693437947185,0
0.001017137182771093,0
0.23628895169119682,0
0.001264846007228844,0
0.9789708915779277,0
0.6301076348312019,0
0.012791554885867775,0
9.543604553862325e-05,0
0.00024440264115126187,0
0.06918917027552308,0
0.7926365518222479,0
0.8060458733349061,0
0.012384520057721688,0
0.7877514469280822,0
0.0027056014040030838,0
0.0009315428976595334,0
0.0026875731912631333,0
0.10749952188617055,0
0.9880393241470479,0
1.7035744683869496e-05,0
0.0012829393584363061,0
0.2022522512217371,0
0.0004219664282501944,0
0.002405075829359169,0
0.3522384449396064,0
0.0014495446790439605,0
0.004364863050960327,0
0.8716698213187827,0
0.0019373059407180825,0
0.9970487543007879,0
0.00014344219845652088,0
9.115912751035842e-05,0
0.0006439338637810065,0
0.1414930712863087,0
0.00042664797552619313,0
0.004034603677075635,0
0.030265262441227497,0
0.5424483551493643,0
0.989987386548508,0
0.018404193185023482,0
0.002261113230009719,0
0.16161989939842406,0
0.6732899846624847,0
0.00018789804566703253,0
0.0077212253950554935,0
7.032660880111196e-05,0
0.0033761126663274816,0
0.9987757235210722,0
0.9832437793359378,0
0.028845465367263744,0
0.3876815113823782,0
0.00873128487602101,0
0.08812589006159191,0
0.1599067471951432,0
0.0005478800319032958,0
0.03632826398376835,0
0.230155469968,0
0.0008494047791738476,0
0.25333989714516847,0
1.1087306182428245e-05,0
0.00011565804876615122,0
0.8746175674476588,0
0.009268941851768029,0
0.0019223352926271606,0
0.03906932949075203,0
0.03187556580408283,0
0.9965417162864522,0
0.49105514411913664,0
0.009343869951491682,0
0.000399377778322751,0
3.764570812764757e-05,0
0.43825855478100234,0
0.8331148741878768,0
0.0005860783156066007,0
0.9972254216246176,0
0.006008120891316807,0
0.00014463804045815356,0
0.5770222661681871,0
0.9989444518918065,0
0.005984791207766592,0
1.1805306228856197e-05,0
0.0001083804849203985,0
0.34651692822838553,0
0.060255898853912235,0
0.6619736837368577,0
0.02585526955668012,0
0.0005898807442245119,0
0.0094614173890767,0
0.010449028881043394,0
0.0056130615662160184,0
0.0005411683271200737,0
0.007648811780461288,0
1.168885647970667e-05,0
0.18625318663452853,0
0.9947745973548275,0
0.0023811023621682454,0
0.8788918002468726,0
0.012065206262887287,0
0.9814956546275618,0
0.00014213942852840908,0
0.1310712987560591,0
0.0003949441091625455,0
0.0003151258141650133,0
0.906621316705929,0
0.9977065259530301,0
0.00021046539807832972,0
0.4689405902176026,0
0.8655353488723284,0
0.9878898467582885,0
0.18632532412258712,0
8.082804219215866e-06,0
0.005340436780986909,0
0.7751884571315624,0
1.8026000208925237e-05,0
0.05768298137654371,0
0.966424026174392,0
9.659718336612561e-06,0
0.0003187017520374121,0
0.0009132648150123754,0
0.1320160715636791,0
0.012084401071085049,0
0.0031745839068856325,0
0.23965383230537607,0
0.097166057482922,0
0.003546107965296758,0
0.0006241614109182652,0
0.0031264084402304626,0
0.9361161117673461,0
0.08176367614727739,0
0.003548635125192936,0
0.670678838739814,0
0.0003066016887048738,0
0.0009067784603597597,0
0.098154956572252,0
0.915404686255908,0
0.040874547700125566,0
0.00576498012455899,0
0.3125444341424016,0
0.2500352822616848,0
0.07976763801805625,0
0.844744792486096,0
0.048006681815062326,0
0.9598322083984245,0
0.12896275459227155,0
0.004885751056882542,0
0.010291306802375314,0
0.006075743334769072,0
0.021121106295809072,0
0.994822068365237,0
6.470431265271888e-05,0
0.006320732438012431,0
0.006936485848059851,0
0.002989277934165535,0
0.0002613555955450629,0
0.28284516409484767,0
0.0023181246482712474,0
0.877645465285124,0
0.0017898284473585806,0
0.011209123622200287,0
0.2524799765157336,0
0.006558399955811575,0
0.0305099240949674,0
0.0032863064997965745,0
0.0006768742308287705,0
0.09815886589082713,0
0.054637090934325214,0
0.003484464791238478,0
0.04407714770894677,0
0.005886580046340954,0
0.004513082922984498,0
0.6861714864701911,0
0.019828972329982146,0
0.002295594702414149,0
0.00025365332944222134,0
0.017181475871332494,0
0.9982125250910477,0
0.020935628273912994,0
0.0168053466805093,0
0.00010075985746922413,0
0.0009346106463397127,0
0.00033339835342665556,0
0.005729840188080679,0
0.007629277163283258,0
0.0008331881435233141,0
0.0070944889649600705,0
0.004385857248975365,0
0.02573647174117845,0
8.787030827888884e-05,0
0.003534678325698514,0
0.9917772267387065,0
0.029913012999687096,0
0.24834541619162986,0
0.05730280648906662,0
0.7595608905855932,0
0.033117479058406805,0
0.0010855676272777076,0
0.7866077444340858,0
0.005844411542299181,0
0.16065334457489236,0
0.00024491721973467803,0
0.00033965684075052955,0
0.001672338630514756,0
0.9964886063366643,0
0.0819454103924076,0
0.0008786159441547366,0
0.0005614862583519331,0
0.8159425346818296,0
0.009138766527180781,0
4.385057244638371e-05,0
0.0060419641363129275,0
0.9989617435801778,0
0.9900254023283926,0
0.006513043948871948,0
0.004710559716745793,0
0.9317671794756551,0
0.0010722453496027466,0
0.047752930463118765,0
0.9945661386776646,0
3.4357414139277704e-05,0
0.2938560211026242,0
0.04689864721168673,0
0.00022650967147905377,0
1.067007691197802e-05,0
0.0037876473942056853,0
0.0682501697596569,0
0.31022124007048285,0
0.0004362776332866816,0
0.03762864923196903,0
0.07252327780994247,0
0.008976165278225758,0
0.00019862967883088695,0
0.010505158582060874,0
0.014055494970292284,0
7.020751918247383e-05,0
0.00016445091336527332,0
0.00011361747035619394,0
0.0023049409055583025,0
0.003119785240354937,0
0.001732668003010649,0
0.42493648320060035,0
0.007309713248734964,0
0.999921800075543,1
0.3730902726595911,0
0.5104696137171778,0
0.603638855070985,0
0.9993575727907599,1
0.004347416859642548,0
0.011688870545044083,0
0.0005012378168464664,0
0.9160041766791305,0
0.5501305603617507,0
0.2518607195797801,0
0.03779468231487246,0
0.0017291748366112744,0
6.781386640833925e-05,0
0.0012011225465876733,0
0.008749425621528457,0
0.07146228251194248,0
0.2754942988298396,0
0.21741643578556205,0
0.0004407662499344353,0
0.08045209319265183,0
0.30544671645796706,0
0.03457771185682391,0
0.0005791576293817102,0
0.0027233570278664488,0
0.06489593333336886,0
7.279913127657707e-05,0
0.0005611035251931212,0
0.0009643065581870333,0
6.246984663864494e-06,0
0.01609277583090688,0
0.012538627331531453,0
0.8401570117563163,0
0.0027116345376561398,0
1.810185837998324e-05,0
0.0915640188815732,0
0.00011578370482963114,0
0.5584636066907674,0
0.4411081187438449,0
0.9684514031013963,0
0.006357109962143591,0
0.08397158681771824,0
0.034022120043160416,0
0.0022801761694362117,0
0.5524436095709845,0
0.006262860319793708,0
0.9209896858528891,0
0.020379676569301165,0
0.0004779573412326514,0
0.0005015437503079854,1
0.0011906246561650766,0
0.002801598891433458,0
0.018273669643668528,0
0.08350699129073356,0
0.0025452141621128076,0
0.002437296701593136,0
0.0004503563753419794,0
9.694047765118956e-05,0
0.9998023868178025,0
0.00010851723519301,0
0.0001775487235494914,0
0.10676520495829603,0
0.01132890655843148,0
0.0017374144602228154,0
0.05709637491987609,0
0.00032482188114321247,0
0.05286510290252839,0
0.0012929470562170343,0
1.3483796167607714e-05,0
0.03787589044087191,0
0.9432289112771094,0
0.0007224910056398752,0
0.10711209412314755,0
0.03274716801962729,0
0.6959341808647601,0
0.02086880663721491,0
0.9860233607204032,0
0.032770467645283755,0
4.027643101156443e-05,0
0.0010841702656841617,0
0.001209723156931853,0
0.00037782697545780437,0
0.004459775163947,0
0.00044261699021736357,0
0.9982171532973597,0
0.37720006889269514,0
0.7581514030382609,0
0.00033304430197961916,0
0.002405192538732122,0
0.0015080483615336005,0
0.9988014049983285,0
0.9790252347970361,0
0.6565063869565609,0
0.0015703337396234583,0
0.1379941621479031,0
0.9994964485665269,0
0.5069939420128383,0
6.868992382585894e-06,0
0.5242774953408235,0
6.523658993857492e-05,0
0.8990757741388554,0
0.04340534553974703,0
0.00013993031873029793,0
0.9998536118550828,0
0.00039498619964543083,0
0.005166591481837599,0
0.0005006872231718653,0
0.011054318292427642,0
0.998171443356338,0
0.0423928015248497,0
0.9499905769967106,0
0.9593794683485622,0
0.3800347287022829,0
0.12790304119600307,0
0.09962563331578757,0
0.001868253468325804,0
8.610912114030476e-06,0
0.5880422332248177,0
0.27760947651153567,0
0.001344061093881616,0
0.00014814857021910492,0
0.7305042711419264,0
0.00019448945814633524,0
0.06712141459015465,0
0.8074997498321831,0
0.00177906928247318,0
0.2907897443089827,0
0.042521607675162075,0
4.539647580590288e-05,0
0.012636591119427634,0
0.06946430112358573,0
0.0006368052109894208,0
7.868880352640952e-05,0
3.634653651921956e-05,0
0.9955806331551671,0
0.00119226602457616,0
0.2743588315376644,0
0.04972081858511514,0
0.004759024413323892,0
0.010594463721569315,0
0.00031699766515857884,0
0.07622877274323842,0
0.005150392780550011,0
0.01758933879095508,0
0.987554465493701,0
0.0979163373450954,0
0.00020115613754726988,0
0.19105562244664645,0
0.00011219743835246619,0
4.980335613074529e-05,0
0.00041929951084916097,0
0.10339664915333271,0
0.0027697299947505843,0
0.014961716330177335,0
0.9937837232514808,0
0.3756771495966535,0
0.0009671748483851044,0
0.45608578776631326,0
6.23257847541795e-05,0
0.004530740483217422,0
1.954449622107895e-05,0
0.007072181614313714,0
0.0003619558368463878,0
0.0007700901562119368,0
0.0002906195191653878,0
2.0432576668462494e-05,0
0.004040568741063761,0
0.0006348872572102267,0
0.0004048086091396629,0
0.8516773017218159,0
0.003833747752342266,0
0.6195385938677732,0
0.9990630635914508,0
0.0011690657418920892,0
0.998370081385178,0
0.0628598773750634,0
0.00596521919653058,0
0.035378446548444555,0
0.0006942314733262536,0
0.9559140217060925,0
0.9942768087902808,0
0.11394074527373965,0
0.00016968158871839408,0
0.003961008876156391,0
0.9631261346726265,0
0.36641755906360934,0
0.22501249380804025,0
0.0001824158568045961,0
0.6773865014498681,0
0.8324144028573999,0
0.00011075546723748924,0
0.0035920166311406146,0
0.041357151399007745,0
0.10417688542657645,0
0.9965080714576228,0
0.016306385359662962,0
0.002308997437910359,0
0.0017581996253362812,0
0.00012525310949938704,0
0.725909040492087,0
0.00020701074215819708,0
0.0004078582567275073,0
0.0016282713141867247,0
0.9350660899173986,0
3.3166417634849007e-05,0
0.9979579329575918,0
0.060294876402262484,0
8.842472119587887e-05,0
0.0007841307844398262,0
0.02424655302787082,0
0.000519729286790622,0
0.0011862493806192684,0
0.08151903412244332,0
0.9449385326451052,0
0.20245082832171069,0
0.004120405891897887,0
0.00010203244162566739,0
0.7648369830122385,0
0.0008216091046694324,0
0.003747709657927458,0
0.8211413842404872,1
0.9845234796747159,0
0.00034453604456234833,0
0.0018949089165754523,0
0.4806864263801429,0
0.11878959597385497,0
0.0033827077518729706,0
0.0003454311879042859,0
0.4047343128272474,0
0.9992486307625313,0
0.9865189897926071,0
9.729547612933795e-05,0
2.3795589808397914e-05,0
0.0007060645138016258,0
0.02504378877088538,0
0.00447278513875152,0
0.023010563905438205,0
0.926327453664127,0
0.06983414455177535,0
0.19791179872627576,0
0.11096416999240041,0
0.0010444086641556447,0
5.135137701298414e-05,0
0.00018597918244454042,0
0.0022644445167420177,0
0.0015734914541610091,0
0.0009405110228048155,0
0.0031560454353375543,0
0.7904597564624406,0
2.7093866098632388e-05,0
0.9868250413024721,0
0.0007564996781037965,0
0.6798057237146387,0
0.011216655371815813,0
0.00031774890630384064,0
0.001914483152209213,0
0.0857457574109564,0
0.48470412666779367,0
0.002565876188023781,0
0.008102927123996203,0
0.24663910829100355,0
0.001046723891526524,0
0.0007363095886952525,0
0.4971358078888937,0
0.0010736445714210271,0
0.03287431955746952,0
4.500131134190006e-05,0
0.3352667567597559,0
0.00025141304008687216,0
0.001738663966005381,0
7.904400411042932e-05,0
0.0001601043044258018,0
0.0004640226266071043,0
0.0008424398206740861,0
0.17763127174787316,0
0.010402868444528745,0
0.0009192345620766695,0
0.0002610985872987305,0
0.7544019403162141,0
0.0011246690702412644,0
0.004813416533515966,0
0.002574200326928413,0
0.7280212854207263,0
0.9313159949513623,0
0.002815713082567833,0
0.005660050176644415,0
0.13887228415814035,0
0.0001900042343692463,0
5.185605825882005e-06,0
0.7588647744088046,0
0.02046887746427309,0
0.0016846677405501294,0
0.9893276887182983,0
0.0011241016140592058,0
0.03489326437477146,0
0.000981210577165567,0
0.0009989968942961938,0
0.0012427303294388235,0
0.011784151568852498,0
0.9853615059595412,0
0.11805069746251645,0
0.0015855061496139829,0
0.0004978951603633883,0
0.9792292713131007,0
0.0007903007002060283,0
0.0026717917470445796,0
0.6686889100038329,0
0.7841962259067018,0
9.107995272169823e-05,0
0.13044538197148278,0
0.4633074185404752,0
0.0031684820408786423,0
0.0009966757418682483,0
0.0010122040088099981,0
0.005159791576329516,0
0.0016185424597170714,0
0.01741588396137116,0
2.3988475859016472e-05,0
0.24124210706863639,0
0.00024351387236978814,0
0.45895450117551617,0
6.637459388479328e-05,0
0.9979583413920882,0
0.0069484204832358796,0
0.0004367939042417575,0
0.8130745168981722,0
0.3274956290905933,0
0.0015242669927116213,0
0.026863860412040686,0
0.00019680801172808156,0
0.9976437329673595,0
0.0007083632430243907,0
0.0009554883663377527,0
0.04098852196573109,0
0.0038341348297133695,0
0.012469884908929743,0
0.0018223775106396562,0
0.9645491338406119,0
0.00554487986505032,0
0.04490708345603032,0
0.645950657090614,0
0.8247045745523336,0
0.0002289027713288529,0
0.0017324805127236168,0
0.0005474584180490043,0
0.011499995377982042,0
0.0007305923272976221,0
0.0033257965520027367,0
7.738494941659323e-05,0
0.00017204921081377198,0
0.4151668916017289,0
0.012078374856853107,0
0.00011412887424410067,0
0.7802819320770178,0
0.2235546928332186,0
0.001715176401541704,0
0.000597087803585936,0
0.13807092456917594,0
6.679150841613073e-05,0
0.027302507519749376,0
1.674905448734635e-05,0
0.000563116326510266,0
0.7600954233277207,0
0.07285229251801813,0
0.01485961166665596,0
0.04669641266176134,0
4.017434383706171e-05,0
0.00016005546348407378,0
0.0011487238005049632,0
0.0004744732958041223,0
0.003672092430839067,0
0.9534170945211692,0
0.13470867002777784,0
0.9234932931874011,0
0.0004927367583693803,0
0.009290750588877395,0
0.0018457084636812667,0
0.4031434526945475,0
0.17109435426903033,0
0.0004483622364690926,0
0.0048675863611577705,0
0.010442580275810178,0
0.003577207465416532,0
0.0016439457137305976,0
0.00048757522522917864,0
0.006669331730711221,0
0.0013681059593838756,0
0.505682499927912,0
0.9973741802696604,0
0.3117653207610467,0
0.0007837145248892512,0
0.001003844911848973,0
0.0015215152527166135,0
0.0013443596033465958,0
0.07790348945137811,0
0.0007151766382439236,0
0.0036387287368231072,0
0.0009358489257085014,0
0.002971619411912471,0
0.0048476597642754015,0
0.6359245526627958,0
0.0037887910921727613,0
0.4902935739710699,0
0.0032999905480461827,0
0.9988707301039788,0
0.003505424720225227,0
0.004014147420101331,0
0.0018161098231665497,0
9.924421246494183e-05,0
0.0011609339543307883,0
0.0004324072087853867,0
0.0001285550376691209,0
0.9759635512449789,0
0.12411977332056137,0
0.9994383259490163,0
0.9903702745894774,0
0.015214482619710357,0
0.00036197246440272093,0
0.021239710110513173,0
0.4210659501662316,0
0.00023362186094751534,0
8.23236291187684e-05,0
0.006951487847054846,0
0.006522949620718674,0
0.0021681587995045185,0
0.00013233497219235978,0
0.262661318853932,0
0.00017044662395476368,0
0.00012756113245732014,0
0.008879628819245792,0
0.003216408530293774,0
0.9879800278071752,0
0.4252023834853967,0
0.0531169569619265,0
0.0006104887483996949,0
0.00015927320278222014,0
0.9421536508039626,0
0.00011702912854484505,0
0.37610205015082876,0
8.912100509714526e-05,0
9.406480104667754e-05,0
0.9924160758505851,0
0.0020849553462949943,0
0.00037863510493437634,0
0.008532412667755434,0
0.99923321160388,0
0.9999125790706695,0
0.0023143384707489697,0
0.001191737145165064,0
0.00891648954917908,0
0.01448885335581301,0
0.007025646449459969,0
0.8533349412017567,0
0.0006288998617287797,0
0.020999698479256347,0
0.0244819943187065,0
0.9936392019382064,0
0.9807215775728717,0
2.6603451670420126e-05,0
0.022934102447188187,0
0.03643114488223863,0
0.09388462427857171,0
