probabilidad,clase_ternaria
0.0075474113649795895,0
0.007546793297675679,0
0.00754655609810866,0
0.007546314631901335,0
0.007546217931879834,0
0.007546089977882019,0
0.007545866781665226,0
0.007545736576308111,0
0.007545713924440726,0
0.007545132827827221,0
0.007545032568007322,0
0.0075448187760744955,0
0.007544754685255115,0
0.007544752282238799,0
0.007544341460613368,0
0.007544217218667973,0
0.007544050744654865,0
0.007544020785531217,0
0.0075437211650438065,0
0.0075435078308353385,0
0.007543462651925827,0
0.007542770545595237,0
0.007542762311744292,0
0.007542409419190819,0
0.00754237145291776,0
0.00754219639170302,0
0.007542056968205027,0
0.00754173892449089,0
0.007541735602932534,0
0.007540891745095202,0
0.007540586002842424,0
0.007540386995673399,0
0.007540136405123415,0
0.007540119306322779,0
0.007539920719981413,0
0.007539860081619193,0
0.007539718023043082,0
0.007539594888723919,0
0.0075390659024901635,0
0.007538566721081745,0
0.007538019129038056,0
0.007537537107951198,0
0.007536278163773049,0
0.007535132201077868,0
0.007535068587284435,0
0.007534166837727381,0
0.007533654358503028,0
0.007533550268573307,0
0.0075324741326940154,0
0.00753243121083636,0
0.007532220294735862,0
0.007531984445693319,0
0.0075319277307553945,0
0.0075317872360121775,0
0.007531781731128259,0
0.007531047382168985,0
0.007530315776701818,0
0.007528834373903025,0
0.007528716949205721,0
0.007528541859233927,0
0.007528491408770485,0
0.007528378197593914,0
0.007528309104773133,0
0.007528307776250989,0
0.0075275495232633785,0
0.0075275043276506635,0
0.007527495405245431,0
0.0075274473054986885,0
0.0075271896325327615,0
0.007527154107310934,0
0.007526443988301932,0
0.007525176717799201,0
0.0075240687590500035,0
0.007523431037532269,0
0.007523047783115688,0
0.007522981086039993,0
0.0075228050891846,0
0.007522089948092586,0
0.007522050138530264,0
0.00752194646638815,0
0.007521893680434548,0
0.007521170170425877,0
0.007521165251162762,0
0.007520588021733462,0
0.007519446993042712,0
0.007519211597738329,0
0.007518764921408088,0
0.007517764917600081,0
0.007516652083686334,0
0.00751655396304451,0
0.007514934807314209,0
0.007514464679893818,0
0.007514326516654131,0
0.007514301224635081,0
0.0075139273497493485,0
0.007513124021233751,0
0.0075130674665171236,0
0.007512945906903828,0
0.00751291136066567,0
0.00751266523167711,0
0.007512603277157659,0
0.007511726714150237,0
0.007511132924716666,0
0.0075110048697541384,0
0.00751085351657836,0
0.007510295458578481,0
0.007510268883737546,0
0.007509745362456112,0
0.0075093122269031115,0
0.007508936563026168,0
0.007508799601550292,0
0.007508148226130401,0
0.007507965704315373,0
0.007507863196213295,0
0.007507801109603971,0
0.0075074921008393605,0
0.00750725738607189,0
0.007507085832582389,0
0.007506539308819173,0
0.007506166248247398,0
0.007505315133035368,0
0.007505200656368169,0
0.007504779535669774,0
0.0075045880430143225,0
0.007504324885102605,0
0.007504178746158661,0
0.0075041571462855575,0
0.007503328749267829,0
0.007503169273112874,0
0.007502424815859348,0
0.007501602372848176,0
0.007501432110936982,0
0.007501309402813336,0
0.007500680989185794,0
0.007500518086019238,0
0.007499924744251897,0
0.0074996644347587755,0
0.007499557329611486,0
0.007499479723542628,0
0.00749821704049997,0
0.007497241665452946,0
0.007497238326089813,0
0.0074969634201245295,0
0.007495557165901831,0
0.007495131046753206,0
0.007494603397743137,0
0.0074944324232025916,0
0.007493288813707139,0
0.0074931791676878245,0
0.00749231681252315,0
0.00749165883998255,0
0.007491419408974559,0
0.0074914136589754,0
0.007491167753356909,0
0.007491083944468006,0
0.00749077822496869,0
0.007490774314983588,0
0.00749056921532319,0
0.007490347863054758,0
0.007490148934776846,0
0.007490142955614866,0
0.007490084356631803,0
0.0074897106838859775,0
0.007489002538854625,0
0.0074887667074361826,0
0.007488382583049432,0
0.007488294964349547,0
0.007487538321260668,0
0.007487358941760225,0
0.007487195657067557,0
0.007487045635813217,0
0.007486917173079206,0
0.007486863975810937,0
0.007486741860524347,0
0.007486530854475713,0
0.007485339178672572,0
0.007485074772361241,0
0.0074850014254923035,0
0.007484917356159406,0
0.007484889321929894,0
0.007484527605223684,0
0.007484522054979024,0
0.007484405827222351,0
0.007484143465750351,0
0.00748410046052139,0
0.007483998938823353,0
0.007483930377987581,0
0.007483281340371799,0
0.007483172372152923,0
0.0074827893254072655,0
0.007482577048235012,0
0.007482462025107632,0
0.007481690808250019,0
0.0074815149068845205,0
0.007481246691590894,0
0.007481166113046464,0
0.007480841531773398,0
0.007480414300709659,0
0.007480144568796485,0
0.007480046319329485,0
0.0074799513519825,0
0.007479637290962236,0
0.00747946338579971,0
0.007479219096606397,0
0.0074788497139062935,0
0.007478041894447092,0
0.007477710569193677,0
0.0074760083642283134,0
0.00747560254494572,0
0.00747546501610212,0
0.007474900946534718,0
0.00747487910648699,0
0.00747448566306175,0
0.007473710456749329,0
0.007473558108882542,0
0.007472470282815562,0
0.007472167431997388,0
0.0074720072007114224,0
0.00747181807674199,0
0.0074716855666529846,0
0.007471587315974473,0
0.007471515917937312,0
0.007471233434753805,0
0.00747005500043107,0
0.007470001329116752,0
0.007469690954423386,0
0.007469343044718255,0
0.007468949254535032,0
0.007468885228909121,0
0.007468707491436776,0
0.0074686907315819635,0
0.0074672165580212165,0
0.00746718544595199,0
0.0074666296220665535,0
0.0074659687404355244,0
0.007465641416273074,0
0.0074654515365875015,0
0.007464665893697315,0
0.007464588461950757,0
0.007464213713892311,0
0.007463818316851621,0
0.007463765387989112,0
0.0074633786237694524,0
0.007462290640727336,0
0.007461546863707216,0
0.007460599603330002,0
0.007460387988458705,0
0.007459709655240158,0
0.007459553956005137,0
0.0074594599086337575,0
0.007459277090478648,0
0.007459102754716329,0
0.007458558877058381,0
0.0074585021600583655,0
0.007458412872576423,0
0.007458400203534535,0
0.007458066276598921,0
0.007457113624873804,0
0.0074561059075260935,0
0.00745607687520492,0
0.007455577301075662,0
0.007455000029389698,0
0.007454809476331192,0
0.007454260909606841,0
0.007454031608370278,0
0.0074539679107561655,0
0.007453764618070893,0
0.007452884512782096,0
0.007452883551762891,0
0.007452740542241465,0
0.007452323750010375,0
0.007452176595563647,0
0.00745169455692634,0
0.0074515936455609,0
0.00745141414604949,0
0.007451284525417187,0
0.007451005419924555,0
0.0074503532894989784,0
0.00745028557372546,0
0.0074501341231703235,0
0.007450004563403573,0
0.007449694399254701,0
0.0074496059407337945,0
0.007449529878968253,0
0.0074493384381838015,0
0.007449274044904752,0
0.0074488603414088125,0
0.007448427961938238,0
0.007446937006784647,0
0.007446845878967645,0
0.00744683366935926,0
0.007446679701670509,0
0.007446620606520657,0
0.007446442611813533,0
0.007446325966252404,0
0.007446119170346992,0
0.007445953838105096,0
0.007445183663983379,0
0.007445116895728296,0
0.007444633374958168,0
0.0074437977258771364,0
0.007443766545331486,0
0.007443275389748776,0
0.007443051498425097,0
0.00744289995456812,0
0.00744258103383511,0
0.007442066779995489,0
0.007441601568989012,0
0.007440840066409449,0
0.007440752974318139,0
0.0074406259540376,0
0.007440275940444883,0
0.007439366147649002,0
0.007439313796693554,0
0.007438487490992701,0
0.0074378379104125284,0
0.007437522056128699,0
0.007437306794390692,0
0.007437270303846087,0
0.007435262891246501,0
0.007434806015164694,0
0.007434764206406509,0
0.007434691276467492,0
0.007434590074391486,0
0.007434402912417326,0
0.007434392971439838,0
0.007433993309572934,0
0.007433957724217152,0
0.007433444409028668,0
0.007433202978373589,0
0.007432779120247444,0
0.0074311686377118245,0
0.007431108995183067,0
0.007430002222372181,0
0.007429989756815865,0
0.007429608173370036,0
0.007429604088814511,0
0.007429316553778857,0
0.00742920484033595,0
0.007429167296025207,0
0.007428793202500653,0
0.007428657350075038,0
0.007428604592990012,0
0.007427600113907503,0
0.007427512389166144,0
0.007427270696536516,0
0.007426378919938111,0
0.007425418870984919,0
0.007425185362026214,0
0.007424846823693762,0
0.007424758329766988,0
0.007423615252718396,0
0.007423184243167543,0
0.007422569312073341,0
0.007422531941216276,0
0.007422346428964936,0
0.007421979800593943,0
0.0074219235823512145,0
0.007421893403187077,0
0.007421808619436199,0
0.007421176954336343,0
0.007420448545246534,0
0.00742013142638589,0
0.0074197921335986804,0
0.0074183403031098435,0
0.0074182232665758446,0
0.007417983018857361,0
0.0074176642661543685,0
0.00741766392763331,0
0.0074176326057277826,0
0.007417564664390086,0
0.0074170451811812225,0
0.007416693195255916,0
0.007415466426579366,0
0.007415429453725332,0
0.007415215574227285,0
0.007414635320180959,0
0.00741432488114908,0
0.007413780571311085,0
0.007413678377014001,0
0.007413468795480292,0
0.007412416189250533,0
0.007412381594393835,0
0.007411514840598666,0
0.007411508934264862,0
0.007411007595058157,0
0.00740953334461065,0
0.007409430753912052,0
0.007409214549147845,0
0.00740919694740545,0
0.00740889404365945,0
0.007407599645929068,0
0.007407420144715566,0
0.007407262060954591,0
0.007407078447037063,0
0.007406983143437074,0
0.007405837104197221,0
0.007405782568152469,0
0.007405311619294022,0
0.0074050143063779505,0
0.007404936484841152,0
0.007404026848123557,0
0.0074040223604973174,0
0.007403969261244635,0
0.007403755244299992,0
0.007403478919143003,0
0.0074034483396739955,0
0.007402415209173103,0
0.007401664442580764,0
0.007401509052869936,0
0.0074014333420429875,0
0.007401351178873437,0
0.007400898394727705,0
0.007400771155854281,0
0.007400555798206911,0
0.00740027357330182,0
0.007400254221326258,0
0.007400094786933345,0
0.007399880115095439,0
0.00739903533930294,0
0.0073989799559644725,0
0.007398815194913659,0
0.007398387024970551,0
0.007398361933784096,0
0.007398074285506184,0
0.007397558394151323,0
0.007396245650661442,0
0.007395794596102576,0
0.0073952774827344,0
0.007394498764103409,0
0.007393805582563759,0
0.007393409370845394,0
0.007393319143009144,0
0.007392801307717774,0
0.007392605543550548,0
0.007392467296829975,0
0.007392317150173469,0
0.007391959517146907,0
0.0073913083161986125,0
0.007391240462635994,0
0.0073907631149046525,0
0.007390519324767223,0
0.007388711412766003,0
0.007388565361240369,0
0.007388282620304584,0
0.007388161185721437,0
0.00738807456943832,0
0.007387816382439736,0
0.007387780141795393,0
0.007387743702315685,0
0.007386183698560729,0
0.007386094981580665,0
0.00738590718707121,0
0.0073858547041359204,0
0.0073857786728661725,0
0.007385767678352702,0
0.007384746947132896,0
0.007384543922889127,0
0.007383761469225076,0
0.007383541374776992,0
0.0073826375313001905,0
0.007382304764604536,0
0.007382254957876584,0
0.007381940678147523,0
0.007381650561932608,0
0.0073816178320818175,0
0.007381563256339504,0
0.007381448827069216,0
0.007381375439565002,0
0.007381369087285374,0
0.007381111370688304,0
0.00738085953965645,0
0.00738022058783476,0
0.007380117546202622,0
0.007379734377495157,0
0.00737973312062831,0
0.007379718899991205,0
0.0073794672695531695,0
0.007379449145850874,0
0.007379253544377466,0
0.007378555980248907,0
0.007378537862343386,0
0.007378161736153128,0
0.007377497077869824,0
0.007377222278300103,0
0.007376650609295035,0
0.007376561165602083,0
0.007376541297638503,0
0.007376306042968077,0
0.007376061578860382,0
0.007375156533896629,0
0.007374693218607854,0
0.00737460664750898,0
0.007374396750456415,0
0.00737409759646516,0
0.007373640658790537,0
0.007372793627677593,0
0.0073727219035522405,0
0.007372441575593448,0
0.007370816891319217,0
0.007370117843924261,0
0.0073699655459356014,0
0.007369171421470378,0
0.007368909375075951,0
0.007368609334307974,0
0.007367886148462508,0
0.007366842006127863,0
0.007366100262241007,0
0.007366081472802322,0
0.007365918574646446,0
0.007365585504382437,0
0.007365087461533475,0
0.007364447432239632,0
0.00736420023828529,0
0.0073640875551179655,0
0.007363302181550145,0
0.007362950470699914,0
0.007362879855619961,0
0.007362417877669329,0
0.007362216949965238,0
0.007361817723823996,0
0.00736168748279267,0
0.0073612841747077076,0
0.007361163857568698,0
0.007361046561714328,0
0.007360686514454873,0
0.007360116212451047,0
0.007359784074231696,0
0.007359479456653306,0
0.007359117793255654,0
0.007358588612969984,0
0.00735816364474212,0
0.007358066445831787,0
0.0073578515606968235,0
0.007357387626318918,0
0.007357250583837476,0
0.007356656807189096,0
0.007356531390174774,0
0.0073562524291483425,0
0.007356107627567966,0
0.0073558646421120755,0
0.007355717687057147,0
0.007355542249437565,0
0.007354862243470736,0
0.007354617575780405,0
0.007354443855241348,0
0.007354347418084604,0
0.007353016768517742,0
0.007352697132278478,0
0.007352610718724674,0
0.007351622514347879,0
0.007350579858613078,0
0.007350484326740248,0
0.007350391596763492,0
0.00734985502217674,0
0.007348622048996336,0
0.007348221007667824,0
0.007347838850393832,0
0.007347825627806813,0
0.0073472878181259195,0
0.007346655373657626,0
0.007345766062183455,0
0.00734515445863666,0
0.007344843414150692,0
0.0073444770613148675,0
0.007344368773171341,0
0.0073438324906974755,0
0.007343584960324649,0
0.00734329174551195,0
0.007343187288840316,0
0.007342931818882863,0
0.007342737197954278,0
0.007341864632619316,0
0.007341557095542621,0
0.007341168590671606,0
0.007341130213769488,0
0.007340849428654395,0
0.007340758248193746,0
0.007340652472548897,0
0.00734057441187827,0
0.007339627522674394,0
0.007339617318044604,0
0.007339362332955434,0
0.007338700747383219,0
0.007338368070367021,0
0.007337940153579111,0
0.007337886931143407,0
0.007337592852434287,0
0.007337131321474103,0
0.007336907316863454,0
0.007336228850176695,0
0.0073359139020838585,0
0.0073358790888859065,0
0.007335823804526892,0
0.007335805132968523,0
0.0073357970698473465,0
0.00733561987773388,0
0.007335606613008659,0
0.007335573545189737,0
0.007335062114469657,0
0.007334610786432353,0
0.007334284437033767,0
0.007333936592924302,0
0.007332838728227929,0
0.007332142939990472,0
0.007332098254736826,0
0.007331511657281596,0
0.007331505373573926,0
0.007331501477859975,0
0.0073313456188109595,0
0.007330529460242123,0
0.007330331074772646,0
0.007329942622333096,0
0.007329243315428934,0
0.00732833098048522,0
0.007327972313618578,0
0.007327888197968299,0
0.007327437835020492,0
0.007327351557391339,0
0.0073273062905107045,0
0.007327212847775597,0
0.007326903456906543,0
0.007326267101298398,0
0.007325438696332004,0
0.007325128355403607,0
0.0073248547020136265,0
0.007324793031218158,0
0.0073245576993968995,0
0.0073242885731997056,0
0.007324178122731407,0
0.007324164626414213,0
0.007323825357916261,0
0.007323289046226396,0
0.007322262529057497,0
0.00732189326869081,0
0.007321645550594977,0
0.007321357068140949,0
0.007321076174715266,0
0.007320689315616727,0
0.00732031160096087,0
0.0073198704934345745,0
0.007319624408889424,0
0.007319462981771446,0
0.007319433959160415,0
0.007319078060395896,0
0.007318737165112846,0
0.007318713590150914,0
0.007318516349330483,0
0.007318306594344034,0
0.007318266657554256,0
0.0073182514754096765,0
0.007317819224138124,0
0.007317478566860458,0
0.007317466523777449,0
0.0073166860997285295,0
0.007315773601873471,0
0.007315729241391444,0
0.007314802852355258,0
0.007314733355429245,0
0.007314699852866986,0
0.007314561038949713,0
0.007312924997987469,0
0.007312895250688815,0
0.007312475854876085,0
0.007312358944127408,0
0.007312243744681206,0
0.007311803269926534,0
0.00731170918167022,0
0.00731116391331688,0
0.007310992284047008,0
0.00731052502030268,0
0.007309855818087653,0
0.007309834636354274,0
0.007309203128537817,0
0.00730855927304009,0
0.00730828139929224,0
0.007308228998896769,0
0.007308136737454872,0
0.007307671605674457,0
0.007307643921392731,0
0.007307153403102562,0
0.007306766065483999,0
0.007306754271137186,0
0.007306536610026328,0
0.007306425782465066,0
0.007306396911499116,0
0.007306356656499846,0
0.007305255594816933,0
0.007304998698135825,0
0.007304956462754401,0
0.007304829766141929,0
0.007304639693340313,0
0.007303609529270385,0
0.007303421113171865,0
0.0073033047099561555,0
0.007303229639575142,0
0.007303123559710528,0
0.00730302274626807,0
