probabilidad,clase_ternaria
0.006993041151887927,0
0.0009127839588507971,0
0.927435938342129,0
0.01801736623256545,0
0.2173995722529216,0
0.726178037218872,0
0.020152541063296805,0
0.011133381812192075,0
0.0873713833142453,0
0.000482436945070884,0
0.20593094266053658,0
0.07070211699949082,0
0.9976024518963439,0
9.739383843264458e-05,0
0.2281630730459226,0
0.05906101596359623,0
0.08508485954560238,0
7.232657772087309e-05,0
8.572046166986714e-06,0
0.8677702568646013,0
0.00034523088447781204,0
0.23258790290221362,0
0.9198487536930234,0
0.001922201439555423,0
1.3658398750578479e-05,0
0.00011624184564376762,0
0.019857734488702265,0
0.0024730079781797574,0
4.661150796672464e-05,0
0.003930650842031235,0
0.02492869748249305,0
0.0046085979408320675,0
7.36889180232099e-05,0
0.03873038159907535,0
0.9932089558411474,0
0.4434838851047758,0
0.006040295157711767,0
0.0003260483175068229,0
0.0007225148768760115,0
0.0049813338069913315,0
0.0019389742042489173,0
0.0035294481247489097,0
0.1716343273219402,0
0.7522545624320517,0
0.00020746484400393643,0
0.9892223760093503,0
0.0007530559633179604,0
0.915072774978508,0
0.00025715719509182143,0
0.3515965104754104,0
0.009128145591206876,0
0.11103044615950468,0
0.0035449565661764227,0
0.5414206529675597,0
0.628423799361344,0
0.040148671291535244,0
1.0945217363268419e-05,0
0.018205070744696253,0
0.32683257408495286,0
0.002304490706425363,0
0.056926524199209246,0
0.9997063396114881,0
0.0018314981739432094,0
0.013029645905146266,0
0.007247561132692256,0
0.016416802549137046,0
0.0017135366722251756,0
0.014072032953386677,0
0.9473119410098493,0
0.034621135385830525,0
0.011057380695623656,0
0.018462005482122085,0
0.0007575112876692312,0
0.008162874785258309,0
0.0032537409283605826,0
0.0003571428961336236,0
0.0003244731022095988,0
0.006023928684825066,0
0.9775856090102233,0
0.004682050536456725,0
0.008622340443728269,0
0.0006821956429998378,0
0.10978682597122612,0
0.0001725073241135347,0
0.007508694531197184,0
0.09056689334701841,0
0.9432913514866407,0
0.051695034385097025,0
0.7223655014794704,0
0.0012569391516499403,0
0.9985864049783604,0
0.0017049838923491626,0
0.028184420634254248,0
1.615378020211966e-05,0
0.0265882688103218,0
0.34550152981144105,0
0.003331199633382578,0
0.0019958431602060743,0
0.8337514219051798,0
0.005532414565505733,0
0.00014298351945601836,0
5.2221627392791094e-05,0
0.9000614336264957,0
0.9977260606007835,0
0.017220856999291725,0
0.9784196723776135,1
0.014666860670656923,0
5.533853386354751e-06,0
0.009065381258486821,0
0.005905393242030397,0
0.00020060296578092426,0
0.9679769547992698,0
0.08004320516119837,0
0.09167144250601546,0
0.021677467904407766,0
0.02621367451868309,0
0.013505357399544756,0
0.9587290320259689,0
7.861397941641187e-05,0
0.005059155664857934,0
0.013955974057294767,0
0.10476592022798104,0
0.00027688746092525084,0
0.9150092917324615,1
0.006493010337946833,0
0.9600796419078501,0
0.9730102068457933,0
0.01782556103757532,0
0.7032601517975403,0
0.5414868578417482,0
5.7036354894911975e-05,0
0.02058387331043413,0
0.9693088951457982,0
0.0032201192878969762,0
0.007521375273835968,0
0.0013611459073751147,0
0.9980060400266615,0
0.0017241396089764354,0
0.44160315767743324,0
0.0020177742561412765,0
0.0019370458814897689,0
0.26646477707541366,0
0.00021248060462309755,0
0.0008921669421971554,0
0.09526365026355207,0
0.0004992695220424908,0
0.004501733704195196,0
0.75895941362045,0
0.0014712186262851928,0
0.00018666044231939054,0
0.0036241249280142933,0
0.12210416751627605,0
0.08344599069128411,0
0.0019443877693106567,0
0.0011222269124549643,0
0.00019333562773061742,0
0.0017647090501679151,0
0.7669881985616738,0
0.00704982954155636,0
0.0006262478622728417,0
0.0002498750151992589,0
0.0005135758772612681,0
0.0001191368233134266,0
0.9964691758701365,0
0.00022656587482411828,0
0.0058309473562142495,0
0.0010920715727981535,0
0.0006613591780136579,0
0.9956646109084201,0
0.0006349643637919609,0
0.04162789368749628,0
0.014933466065393825,0
0.0014324820299130763,0
0.0001078470426984493,0
0.9993698860761685,0
0.989414121854008,0
0.0007912957006521276,0
0.010474928326379883,0
0.0005911022696555787,0
0.005053504966382535,0
0.006281414341784379,0
0.022829375075271163,0
0.0015541681272443978,0
0.9176943206056362,0
0.01622887027283739,0
0.9994792936283649,0
0.029094505378313863,0
0.03457549878090568,0
0.5372691117015185,0
0.21079658074905558,0
0.014257928521233528,0
0.0011616766933543823,0
0.01790976857836669,0
0.5764926909709854,0
0.027756816917959583,0
0.002642668421297444,0
0.0575937198179709,0
0.0008394825254074707,0
7.24646366741612e-05,0
0.0008572035078369386,0
0.0005613197635003646,0
0.9828561465043875,0
0.032061813049795045,0
0.29483619644733444,0
0.002503205986593783,0
0.01308147980942866,0
0.026029646316017244,0
0.010644354907383318,0
0.9620373185969825,0
0.9650425098007217,0
0.0494179878701148,0
6.512480659252187e-05,0
0.04049152134015999,0
0.0022696148190875357,0
0.057269411690830094,0
0.09686561347384225,0
0.9992651778787428,0
3.975759912553807e-05,0
0.0003952490167334201,0
0.999566405738151,0
0.02082082612594626,0
0.0032815396090186944,0
0.003928978436678253,0
0.03467850762924748,0
0.9983264690232218,0
2.984857105026206e-05,0
0.0828168436553419,0
0.09033047051756228,0
0.001959862036466632,0
0.004518568554153033,0
0.8138978793723558,0
0.0016008685279165118,0
0.02145235036672855,0
0.07256932275319107,0
6.969750792509483e-05,0
0.7045239802332428,0
0.001401968015394306,0
0.007757218959969341,0
0.933146118706963,0
0.08133724100579658,0
4.1861174899477155e-05,0
0.0006289312635462805,0
0.03683233043633826,0
3.577942675028072e-05,0
0.0018144345202045376,0
0.011142975983603419,0
0.0023772275258648,0
0.0006500665094846171,0
0.0040951564059596,0
0.00029894394060702817,0
0.06163768175938416,0
0.0004994663931972575,0
0.01863899547788668,0
3.576841179009863e-05,0
0.960423171850074,0
0.6351916777878271,0
0.0013958896424818626,0
0.001045441918317867,0
0.004197722446280173,0
0.8044451267719148,0
0.9947115149810258,0
0.014276950054761803,0
0.0008592718316188336,0
0.00027936869209691304,0
0.09834478847009517,0
0.012130667115718708,0
0.9995379686332376,0
0.0003364638550851962,0
0.0008531894667654638,0
0.003106963004770824,0
0.9930424016902065,0
0.0018374338244941516,0
0.0020234078710724317,0
0.0012163926114439982,0
0.32998723794113666,0
0.31179125082184633,0
0.009602023067887027,0
0.043466621097127484,0
0.00024449553116972014,0
0.7342965658874878,0
0.016309160453278192,0
0.0057170132928455126,0
0.4723232353731567,0
0.0007735117265640429,0
0.9927142273863527,0
0.9981980966805608,0
0.001678164280832492,0
0.00046895783521996897,0
0.22250628967067787,0
0.006156267784717334,0
0.06084662583652769,0
0.0047581897505740494,0
0.00045810439352479405,0
0.001369349713274365,0
0.005223592713724365,0
0.0020731294713167477,0
2.3515301494904672e-05,0
0.004566820065161943,0
0.02703726272027969,0
0.25459309875571495,0
0.0016121634742871196,0
0.00155994806394416,0
0.019924385837987117,0
0.04992669065193288,0
0.0004465212187107501,0
3.746468957135108e-05,0
7.228276240329427e-05,0
0.004457187587815529,0
0.09158709205106531,0
0.01086713965639342,0
0.017093663188039607,0
0.9947607680785745,0
0.28895850747463797,0
0.0008725770510250769,0
0.5675255767149031,0
0.0018370125352460043,0
8.467209056609685e-05,0
0.002370982621712775,0
0.019658796204081685,0
0.0002873859268097478,0
0.06336052387725026,0
0.23576942423270666,0
0.04374716400971964,0
0.04312229285265538,0
0.0002745640057717131,0
0.13233451038135022,0
0.00014145462899176495,0
0.0008852903059780948,0
0.008214118948812493,0
0.004765777062208344,0
8.320416154419923e-05,0
0.14400998023936332,0
0.0011634136480951744,0
0.42610251226210233,0
0.010512662467684878,0
0.6827410947995807,0
0.014382177612236036,0
0.01774385600398593,0
0.001903138609658634,0
0.9963372235072816,0
0.057956072551951364,0
0.009656121124422178,0
0.006942629148182991,0
0.00027800948887896917,0
0.6847822586576362,0
0.35119738020783203,0
0.9082424043785278,0
0.037900437854740864,0
9.061409955524827e-05,0
0.004571455687727979,0
0.00036331056603326983,0
0.010650225621615357,0
7.597082174589998e-05,0
0.0016588139922186689,0
9.423055355126406e-05,0
0.0008337343376207622,0
0.007668485256958798,0
0.0006703095251322565,0
0.00012900355617188433,0
2.5451322683160317e-05,0
0.0001944231844934514,0
0.0017880556634443654,0
0.001486849709642693,0
3.754547866792849e-05,0
0.0004463623893944615,0
0.0004149240334073039,0
0.006740416075098788,0
0.997033084525606,0
0.989156403672295,0
0.18296568618666842,0
0.00017606876919394151,0
0.029899602712987937,0
0.016898543947373893,0
0.46639064589828194,0
0.009966230809391317,0
0.010447975615989702,0
0.012730446478400437,0
0.35510000688488025,0
0.678503226816021,0
0.983873131040108,0
0.0013756437586696915,0
0.0006745769795275023,0
0.9908472764818702,0
0.9861475960142408,1
0.39281602590249576,0
0.0004390145701562287,0
0.03495736543583838,0
0.3739114957971807,0
2.014336268293006e-05,0
0.7417900946232703,0
0.2837532542809082,0
0.037721100628776275,0
0.0018532823068629352,0
0.0016482767081915318,0
0.9981645762967474,1
0.00020650294774660294,0
5.895145584218628e-05,0
0.16215004501385083,0
0.5993946398794093,0
0.0051844442936243304,0
0.0013902486790556086,0
0.00029100210643104557,0
0.00038949121863292324,0
0.002038915546419085,0
0.3317496325278735,0
0.04352349975459303,0
6.564750704964444e-05,0
0.0001158411991729527,0
0.0025012057623767315,0
0.0009311663755828529,0
0.00032804721466875975,0
0.05736280057858325,0
0.000990357810689353,0
0.025151310991736266,0
0.22565328641462143,0
4.703678907774451e-05,0
0.6345472652555063,0
0.0012988758740252338,0
0.30222896870780996,0
0.013332271743519612,0
0.003021163522148616,0
0.08439330590323137,0
0.000515529149329481,0
1.9545474454774663e-05,0
7.715581051191215e-06,0
0.0019640467553214483,0
0.005761683471491222,0
0.9281310013066335,0
2.8641720154501383e-05,0
0.00038536292018075217,0
0.000990922311033007,0
0.3255566548091718,0
0.00839535764255265,0
0.0001245188196351625,0
0.008888236451248964,0
0.9346233442489785,0
0.00024113328118253557,0
0.8833659760108921,0
0.10085707598419993,0
0.8369050829747594,0
0.0205770192771235,0
0.5603186592750792,0
0.9882140884705011,0
0.009385190964387127,0
0.024753450376645406,0
0.013861607665524644,0
0.018277546721609163,0
0.15056490083514285,0
0.19645119530908214,0
0.32915659906086797,0
0.19133607514284512,0
0.9878820882209053,0
0.367596802859455,0
0.00020189946643164292,0
0.06064344827563304,0
0.9999695128322511,1
0.00010680237114924962,0
0.001729509688208356,0
0.00010432391365191841,0
0.005370642604079774,0
0.4086627494805235,0
0.9843630303810047,0
0.09582470852947764,0
0.00014958897494193033,0
0.16842809189439073,0
0.9990827284833006,0
0.0026357941997630285,0
0.005788320958324832,0
0.059371829306355615,0
0.0008211247681417478,0
0.027517079133044676,0
0.013577638808426815,0
0.9985065899777609,0
0.00037178777857363926,0
0.9384127068869864,0
6.074238344443401e-05,0
0.001813777657614087,0
0.0001689245128801718,0
0.01609791168602601,0
8.645069131997628e-05,0
0.037654517689568186,0
0.0018106206624722814,0
0.0016922220447514189,0
0.0005181891936442405,0
0.0019232578296847869,0
0.40896065832254336,0
5.940392275448006e-05,0
0.00014111281943541556,0
5.061794682728553e-05,0
0.0009447661905464606,0
0.8622769309316264,0
0.0016453987226064614,0
0.9949504398431039,0
0.0007090905546441875,0
0.00014025217974736245,0
0.22327485718803106,0
0.0014458941529499072,0
0.059563375517161316,0
4.7969829575053e-05,0
0.9493768351801304,0
0.0012283363993566222,0
0.23983117618890581,0
0.8825958783450509,0
0.007719411803891273,0
0.1729405223731454,0
0.3374058678092511,0
4.6877011694403684e-05,0
0.0005976897181573454,0
0.0003758266385804024,0
0.8923059408483698,0
0.007305909385086412,0
0.060736278566008335,0
0.22942286081607813,0
0.16211365185919147,0
0.8457774446495335,0
0.7711147490817449,0
0.7769744900750283,0
0.46483570338341385,0
0.009070742779109376,0
0.0009228501371622972,0
0.000400536570316994,0
0.8707737694479173,0
0.0001426739438219725,0
9.436929531294234e-05,0
0.0418572297681695,0
0.00939028412537838,0
0.9999507607870156,1
0.0026557970877595584,0
0.0037868987114773782,0
0.0015341275276395377,0
0.003205830100207716,0
0.008667636790756418,0
0.00018683317996880182,0
0.0024186052761274906,0
0.11884432688742767,0
0.04019267830903046,0
9.445056406277237e-05,0
0.9879009090294171,0
0.0008250220107505312,0
0.006773844637741729,0
0.021384732707173493,0
0.9844920073418539,0
0.003254321000236582,0
0.6179623279228996,0
0.0001967705596415506,0
0.00018790433148272999,0
0.030290721179346478,0
0.007673138463536934,0
0.05487974024576814,0
0.004606817852653242,0
0.028979839501936985,0
0.0001551978683466631,0
0.00018692660830015113,0
0.004169200326975312,0
0.0021639476926897244,0
5.0212690234524335e-05,0
0.9990962286082381,0
5.575446440404128e-05,0
0.9073469978542706,0
0.002569563566202612,0
0.001550708358647459,0
5.417527180456028e-05,0
0.01860861010557143,0
0.00017229074436861887,0
0.2253214936060504,0
0.00049033261253664,0
0.006951976408745046,0
0.9615214467652552,0
0.07655135823608045,0
3.3765656855973055e-06,0
0.00573217247326973,0
0.9833841719105822,0
0.010422496868180392,0
0.001499817437762166,0
0.00021902974489551127,0
0.0022612162495252858,0
0.1007240912291673,0
0.9855762151149187,0
0.42817360486494754,0
0.008300229740488852,0
0.0015884350440930276,0
0.7689701075781376,0
0.00016374701930691937,0
0.9836774921919024,0
0.3910345956283524,0
0.124998397651795,0
0.9336853586989048,0
0.0017034692186616602,0
0.01336129392517505,0
0.825425789113878,0
0.0012740607771667383,0
0.23742691749140962,0
0.002880970475127569,0
0.0008600037688467577,0
0.007257438728748668,0
0.00033084034510642656,0
0.0006256512204059136,0
0.00018717624417696185,0
9.145593259507926e-05,0
0.0006837860314871769,0
0.054033612990013746,0
8.817595293188698e-05,0
0.00037255929995734554,0
0.026342002850537505,0
0.00043089443386358246,0
0.023994576858470278,0
0.3944069161520808,0
0.00038082579484176174,0
0.046830133017807016,0
0.9995001465778461,1
0.22238442280935453,0
0.7358959256689828,0
0.8648386308209858,0
0.0035286761218966617,0
0.039166426389262494,0
0.02226409985752393,0
0.831481052575105,0
0.2708691156448346,0
0.012717393623338053,0
0.0034515876209050248,0
0.00327672762651792,0
0.0016205973245320214,0
0.30936418706577473,0
0.017536320071767475,0
0.0015856802915487859,0
0.4195742754737549,0
0.31212925709673356,0
0.0004021887110017469,0
0.00595348299806167,0
0.9944117699621223,0
0.057902091546345826,0
0.004926376394930136,0
0.00017872868204650978,0
0.0003617448131864447,0
0.9895422528565075,0
0.00015229155008259998,0
0.0026092752038265007,0
0.0016704642556691763,0
0.18058436427335708,0
0.0331200104337579,0
0.007786408546681463,0
0.9761256388118742,0
7.098435509029516e-05,0
0.7350032061550181,0
0.012317738159322399,0
0.10015314775782863,0
0.00151816175105041,0
0.008011267554377966,0
0.0030169053177318385,0
0.004182560427969946,0
0.0001867807196445117,0
0.0553313962861967,0
0.002069754424000765,0
0.003144949275786146,0
0.0014185292241136024,0
0.0022209904767027176,0
0.0005019737092675261,0
0.001503872031027008,0
0.9992761037793376,0
0.012445648458032465,0
0.014570319567827327,0
0.03085002190529028,0
0.2623267794514338,0
0.011646756363612938,0
0.6111060062885683,0
0.002943466306544533,0
0.01539163450514962,0
0.5324886502031232,0
0.3881726396483941,0
0.010191401006820647,0
0.0005067892682401755,0
0.018149957493589778,0
0.15053138290104404,0
0.4993298116299512,0
0.22288558812644668,0
0.003465279001091712,0
0.000238399526830921,0
0.0004007825813741209,0
0.0004725190656265054,0
0.021635783893093345,0
0.0071362955853587345,0
0.034712528568446546,0
0.0005935674450022115,0
0.0574716675401006,0
0.016705952071776938,0
0.18043165343480036,0
0.9977034645610612,0
3.872439613339867e-06,0
0.008178007282081373,0
0.010059912651968575,0
0.06909577990965045,0
0.23243739693713011,0
0.001967960227585694,0
0.008849753259511347,0
0.7890069728071332,0
8.77023620682687e-06,0
0.008238027523541237,0
0.08595556674122365,0
0.027608330796643453,0
0.018492837965154357,0
0.4319728001531809,0
0.04529231524705029,0
0.037562255911252763,0
0.9361018896389102,0
0.0037353140792975442,0
0.9693088493161149,0
0.09822072381902834,0
0.00013989679270704815,0
0.0412316559352953,0
0.02181045674927567,0
0.3939553966012667,0
0.0006240098168672309,0
0.9261018922930103,0
0.6289469552427964,0
0.003736681938194834,0
7.72082592050445e-06,0
0.0009099291279953634,0
0.0011434943149368632,0
0.3727716819670444,0
0.02857890639313876,0
0.012144726827615913,0
0.015985598529813995,0
0.00036940369708674247,0
0.0034511742097776787,0
0.00016962859584945388,0
0.0028459315233271706,0
0.0006766453723117568,0
0.2930883829055258,0
0.06065077243363397,0
0.00020709938410310176,0
0.033170909913943315,0
0.000771584010390126,0
0.21390071455964027,0
0.024855898595710604,0
0.9990658800875495,0
0.9962780571187382,0
0.0010691433980815012,0
0.0010460143668343197,0
0.04810208736368082,0
0.02244881669134664,0
6.015926091511903e-05,0
0.0010716166616671207,0
0.009215754083700829,0
0.0014156465375264084,0
0.9802013021680083,0
0.00030771404204536947,0
0.0008390189514168829,0
0.15748793785183027,0
0.00029400822713612426,0
0.04161488236983142,0
0.00011976524181288505,0
0.004489700628206095,0
0.0030838743155608373,0
