probabilidad,clase_ternaria
0.003710685867506163,0
0.0021436430124276047,0
0.1812902795300932,0
-0.00010146463799721729,0
0.005023562157735026,0
0.004290342468281642,0
0.001672200554956722,0
0.0013861290918030578,0
0.000569587319344598,0
0.003887717836081496,0
0.0016114955905136882,0
0.13785776691546348,0
0.017036912366533388,0
0.037793332969538206,0
0.037788336753793436,0
0.0009961687802511774,0
0.0016284964901262208,0
0.0009550989225377034,0
0.04826985350258853,0
0.004119319616289854,0
0.004673845594951473,0
0.007849468368803809,0
0.0565984505041672,1
0.0013998994038553298,0
0.0013263617526818423,0
0.00862923377309244,0
0.001995770560634351,0
0.0014900172894104057,0
0.08482485900338745,0
0.003118208330150727,0
0.0008495456980433597,0
0.008708192345893009,0
0.0006248957714509817,0
0.2949318159628368,0
0.00034851876167937287,0
0.0005641872345199925,0
0.0001226394571123284,0
0.0006264100364403155,0
0.0014457061072644165,0
0.011174931626985447,0
0.001086889286588953,0
0.1968131490908165,0
0.0010028681833667541,0
0.004633457460575147,0
0.001143517554918155,0
0.0008326358827578505,0
0.006367446124872309,0
0.053983542516777484,0
0.0017373410668326227,0
0.004524354898806027,0
0.0006477132157855657,0
0.0008127024992946909,0
0.0011832474503453874,0
-1.6470302018656298e-06,0
-0.0002506734949506395,0
7.501702702377981e-05,0
0.0013539107170962611,0
0.001960910890416287,0
0.001944000095406082,0
0.0018030146836708783,0
0.006882279573087066,0
0.0029589921414622973,0
0.0024460195482293294,0
0.006960165850699983,0
0.005150927678327175,0
0.0007559238671137169,0
0.02730332930379765,0
0.0003560147733344253,0
0.003425021160501427,0
0.003067084763873155,0
0.00970361618013051,0
0.0011512969089446802,0
0.00897587692316111,0
-0.00018229015219809407,0
0.0010328651780770672,0
0.011985617957451641,0
0.00129064207475821,0
0.0020493627117317034,0
0.0009716974604401808,0
0.012359017667976544,0
0.01869154494804248,0
0.0033464099072068954,0
0.001057761397840561,0
0.0015612002710784743,0
0.00889813188105366,0
0.0025046253767735953,0
0.006325694840681164,0
0.0005650930306287953,0
0.011649907351269792,0
0.00034854647862863047,0
0.009493944294029492,0
0.0011453393303308725,0
0.0026679330260601297,0
0.0021795614443377875,0
0.0074748640267865265,0
-0.0005247175034364192,0
-0.00020189112985368208,0
8.029877840450171e-05,0
0.0015367772160452373,0
0.0009087522175629624,0
0.0006842942716225428,0
0.0012233998807068798,0
0.0004903635672963904,0
0.0006694674799224184,0
-9.811147608852567e-05,0
0.000551529483403283,0
0.009446382580293547,0
0.006566757310315768,0
0.0057470233618220935,0
0.06384231292142091,0
0.06588934020354208,0
0.0032222382049171524,0
-0.0006413293418185007,0
0.0006425099438491288,0
0.3968401678000108,1
0.0002833970825450195,0
0.2969936311868371,0
-0.0005545068592547657,0
-0.00024488276637706,0
0.00015835629759228603,0
0.006128119430904996,0
0.0005391722585862274,0
0.026826187965037322,0
0.18555225799320138,0
0.000570982319642239,0
-0.0004925814733433875,0
-0.00026327876658289865,0
0.00047951159020021244,0
0.002474081893352745,0
0.06165256946343342,0
0.004634939475478153,0
-0.000755655857150832,0
0.011353783031110662,0
0.00711085260188809,0
0.0022924144026252088,0
0.000529384025632814,0
-0.00032578887767032295,0
0.00034435441912916286,0
0.20407180027910576,0
-0.001258576581509572,0
0.00538204952729332,0
0.0023859894349898014,0
0.0006717442057376169,0
0.004868678463633852,0
0.0009683536071797615,0
0.005033375499404042,0
0.008588331333861467,1
0.000954409693339176,0
0.0002537917484932142,0
0.0013248608772390173,0
-0.00048850763323452,0
0.047248049778542515,0
0.00034768420706372154,0
0.00041465882989426457,0
-3.601738929483818e-05,0
0.001781514467652939,0
0.002817915804732766,0
0.012601238221722133,0
0.010517667436796985,0
0.010091673880120099,0
0.00825284990535357,0
0.0014253776964248544,0
0.02049483268982996,0
0.010437468324084109,0
0.003215074134009651,0
0.0002342409627530998,0
0.0035313869459811654,0
0.0019807893431398756,0
0.0034922827515767333,0
0.0008500330786900478,0
0.00105405033404916,0
0.0008606837502102197,0
0.0007704845878087746,0
0.0023533183018017738,0
0.0005065961228278879,0
0.0004396695772611351,0
0.0005842252864398145,0
0.015399734554179006,0
0.00028403715738404547,0
0.006082057370676126,0
0.010835098430050117,0
0.0031709159313657326,0
0.0008425370670349954,0
-0.00012887321306882135,0
0.0035390185747064353,0
0.0004214081456333606,0
0.0008102345366103106,0
0.00022152646128403185,0
0.04292281345590014,0
0.0009535631527530227,0
0.015162941444364236,0
0.0006344047655395842,0
0.0035347666247017144,0
0.001964010561609403,0
-0.0002520638594936817,0
0.00502208324455058,0
0.005078343225690027,0
0.0038107235699411236,0
-0.0004534118528800352,0
0.0004528471758269831,0
0.001551114705387552,0
-0.00011166538723822061,0
0.0006552152392329833,0
0.00045285337681111705,0
0.0040715246869408766,0
8.656465310029173e-07,0
0.0008165587146777576,0
0.0029182319334211454,0
0.00040965193422288137,0
-0.0006167651260873037,0
0.0010127267544188683,0
0.0007282662993225849,0
-0.000730067062874991,0
0.0005334414286516577,0
0.0006273114122927277,0
0.008128698794726698,0
0.0021052232303460784,0
0.0005334414286516577,0
0.000601285400781538,0
0.00022674495109804737,0
0.0006109114075448501,0
0.01051870460957991,0
0.0004085009271768547,0
0.0032421959688031885,0
0.006979180702206754,0
0.0011802044237399058,0
0.016305819108463616,0
0.06375522744257396,0
0.00010093728812244666,0
0.0008052789057457598,0
0.0010417344161708618,0
0.0015884986503964676,0
0.0017038136615487604,0
0.0019983859818432075,0
0.001508412110994951,0
0.0035089693057773997,0
-0.00013760332967930748,0
0.005435474264433527,0
0.0527400041180564,0
-1.4978945956855348e-06,0
0.11824901819398607,0
0.00446653684331925,0
0.0044345978811284915,0
0.005518042385468749,0
0.0008363231251502951,0
0.001030146647463891,0
0.0024466900822924438,0
0.002514595144424612,0
0.0005384472296698263,0
0.0009828754061894619,0
-0.00046758735230054333,0
0.0011187401695626385,0
-0.0002754123395413834,0
0.017778523595120024,0
0.004972123566732637,0
0.03545590188247943,1
0.004965697330226495,0
0.0005791939620275385,0
-0.0004586293027383228,0
0.0001214316451922282,0
0.0001574303062384556,0
0.00020907000877153932,0
0.006421682609046666,0
0.000961699841572497,0
0.0016156459934186039,0
0.0010318574802937466,0
0.05102869970520338,0
0.007823350468751536,0
0.02348822519985829,0
0.08573376848669606,0
0.0003424207182365634,0
0.00045569428561762165,0
0.005954291844189937,0
0.0008497824909479149,0
0.002474081893352745,0
0.008252949602009457,0
0.017308759849816027,0
5.029866969301922e-05,0
-0.00045144756137337487,0
0.0018251047934579325,0
0.0014394837896888806,0
5.0963481872731245e-05,0
0.4629785304983024,0
0.00040658545953231487,0
0.0016821233839068382,0
-0.00038002714917192754,0
0.004932284473853983,0
0.007463277368314518,0
0.0002801909922961774,0
7.016892916436989e-05,0
7.016892916436989e-05,0
0.0009727516249412083,0
0.012621126746634192,1
0.0060941714084170266,0
0.000200776897388249,0
0.014839420129116633,1
0.0028835746394982003,0
0.005315720058390448,0
0.0009092920783103588,0
0.0011249176461062857,0
0.017871750739958104,0
0.08233779144977643,0
0.014961198231161398,0
0.10842292578391509,0
0.001989578698931782,0
8.154261759900803e-05,0
0.0008602994566940031,0
0.006893464582173937,0
0.004428767446256153,0
0.015169606880462583,0
0.0011556902702481663,0
0.005260700106378293,0
0.004116045059539393,0
0.027738218675037625,0
0.0016852305411191558,0
0.0008487188815242227,0
0.003773818949735753,0
0.0012807550454185727,0
0.00034435441912916286,0
0.0025687400963333743,0
0.0057795679191868675,0
0.0006552152392329833,0
0.0017833324916943837,0
0.01964906487282175,0
0.005161367534108873,0
-3.3603245201581976e-05,0
0.0019049893347163416,0
0.0006665889276676214,0
-0.00014077727239134103,0
0.026566412882090627,0
0.007604982774849698,0
0.003548074914205059,0
0.0016106719708554862,0
0.003901505574172142,0
0.0003907822341331908,0
0.07111361577584636,0
0.0022600071180936174,0
0.348345302827699,0
-0.00015571037540267445,0
0.0013510610401228766,0
0.16295555020118127,0
0.004192452222368669,0
0.0014292123517575335,0
0.002570861192571842,0
0.024753752362665565,0
0.0005259394052042402,0
0.00014364929455495655,0
0.000464436708634623,0
0.00685578753462765,0
0.00443137398650183,0
0.0012649965356048712,0
0.001049870480211029,0
0.008386641822024614,0
0.0014520358078844828,0
1.2040306612282442e-05,0
0.0009167003483460187,0
0.004863796300677352,0
0.00032338246624462937,0
0.004477706957018214,0
0.0003098671616058818,0
-0.00015471765749482813,0
0.0005641872345199925,0
0.0006341032878110147,0
0.02298855244959177,0
-0.0003589150386807933,0
0.009309798235427725,0
0.020168379450289983,0
0.012431708926239696,0
0.00019269967547559552,0
0.008319485445155862,0
0.009987459232216774,0
0.05270480811860621,0
0.0004661282297104883,0
0.02603362261867491,0
0.002372669701109931,0
0.0008552689044976586,0
0.007267235165120195,0
0.0011680426963156308,0
0.00019194273974569538,0
0.000663986648939079,0
-0.00029687314292909186,0
0.0034491736031928852,0
-0.00011183345790382485,0
-0.0007799024965224501,0
0.0017302455326271243,0
0.0014371948030695433,0
0.00034123849513798194,0
0.01351659739963931,0
-0.001181814187647106,0
0.0015877092293684677,0
0.0031412990848130335,0
0.03309783078448428,0
-1.567179270517307e-05,0
0.005712211825563057,0
0.008955469027427417,0
0.0014073870746027283,0
0.015590359196207161,0
0.05045827609941698,0
0.06593779643106258,0
0.0017220082504552062,0
0.0005334414286516577,0
0.0013248494966596376,0
0.0027019825660952066,0
0.004542139422933801,0
0.008816074852155124,0
0.00040674542040064596,0
0.005356442568398164,0
0.0001772865735545307,0
0.0017760117670371654,0
0.002258966737089828,0
0.001917739262282321,0
0.0022050665177407716,0
0.03335732338602417,0
0.000672806349574581,0
0.0009848614990513854,0
0.0065299790851059214,0
0.0007219692254395046,0
0.0005125560447145163,0
0.0015446393520100418,0
0.016204835385325057,0
0.0006552152392329833,0
0.0019685553955815405,0
0.00419943695794704,0
0.0009094164742690646,0
0.001454095948921809,0
0.007994606812546028,0
0.0011670331193123322,0
0.002327635720659199,0
0.0016201088619848029,0
0.004136943030621614,0
0.00019230026261663047,0
-0.00018959650770469355,0
0.006011655262869201,0
0.0009153310370158497,0
0.0006134626470226226,0
0.004913237901770261,0
0.0012161702943835604,0
0.0004770729102136818,0
0.0034580568205895466,0
0.001092983072609743,0
0.0011090342930332908,0
0.0015467973941193905,0
-0.00029816931318980865,0
0.0007565342951569435,0
0.28190410953825135,0
0.0005334414286516577,0
0.0005422128383577535,0
0.00037686540671798014,0
0.0009926757357303672,0
-0.0010997349272694103,0
0.004157326089215077,0
0.0025700001784912385,0
0.00019230026261663047,0
0.0039710878040354535,0
0.0012097885926054346,0
0.0005334414286516577,0
0.00334370155465813,0
0.03143853348934206,0
0.004139008268374171,0
0.002820827149119378,0
0.004274657396511972,0
0.0041297104952566915,0
0.0009100918621637576,0
0.00011821057001229509,0
0.002260664208419683,0
-0.0002424266001386495,0
0.0009127040602274571,0
0.0006627112508880357,0
0.0003086816851111287,0
0.0019156013749642709,0
0.0016852305411191558,0
0.004020254754656946,0
0.023427767160404133,0
0.0024840671411238946,0
0.0005564806298922682,0
0.11971260938907911,0
0.00043656653639716865,0
0.000981302047295729,0
0.007527353952093602,0
0.00039391109591088074,0
0.004926987495700462,0
0.004252677982923643,0
0.004033138398953404,0
0.0006455297511120501,0
0.0005259394052042402,0
-0.00012782825722212313,0
0.004674497318021104,0
-0.0005006365472571677,0
0.0007074384946039749,0
0.0016571270985866766,0
8.450410578015333e-05,0
0.0014335296276436218,0
0.0007284668712181409,0
0.0006742273285352579,0
0.008370362801983248,0
-6.986444025285802e-05,0
0.020329975051983657,0
0.009830443028114349,0
0.0011500600497460478,0
0.004537405583921873,0
0.0017153844107344975,0
0.003716850539797092,0
0.0009131889662948697,0
0.0005334354168592926,0
0.003963964460246573,0
0.002745089608844778,0
0.00120763583156956,0
0.004503751660838648,0
-0.015232496383749888,0
0.00018761281335052805,0
0.0005767242394321617,0
-0.0009563183057385256,0
0.0006814123971220706,0
0.017089098218513336,0
0.00017492881226087271,0
0.0005409374403067102,0
0.0005334414286516577,0
0.001735589237106437,0
0.0005334414286516577,0
0.0010099198740878498,0
0.0015043662280600795,0
0.0006974787116868011,0
-0.00022763429371002909,0
0.0004986392172993057,0
2.1201736651603967e-05,0
0.007997567444167377,0
-0.0001181778292362661,0
0.006684622916452304,0
-3.0445896276548558e-05,0
-0.00029661520272729845,0
0.0006486652162595475,0
4.439330194096184e-05,0
0.001974160039415275,0
0.005745063068766217,0
0.03175162845261046,0
-6.746212285219268e-05,0
0.006468638738024565,0
4.341316831349479e-05,0
0.0006084122358849301,0
0.11348691341890946,0
0.11742675308428392,0
0.013571370840588596,0
0.0002785054210650307,0
0.004337951610684689,0
0.0008690041498032814,0
0.0017006268400855766,0
0.004562328557921049,0
0.0020348549292006387,0
0.006432832076078358,0
0.0017094862296689708,0
-0.00043976050447313403,0
-0.00015571037540267445,0
0.00101959812993391,0
0.0005758173574719735,0
0.0012831713535371777,0
0.017057183186882645,0
0.010023906231335563,0
0.0059613835527805355,0
0.001142822095070236,0
0.0040315775912107485,0
0.0010127267544188683,0
0.0018190832796639727,0
1.5071065932104213e-05,0
0.001261550722054558,0
0.00106063799572278,0
0.004278341659211219,0
0.0036478114113590978,0
0.01623415754445783,0
0.0008619389306080989,0
0.0010107661565351897,0
-0.0005335466352901366,0
0.000720057019284662,0
0.00015841718171485193,0
0.0009467232472969826,0
0.0005334414286516577,0
7.980018653516141e-05,0
0.005541811492176818,0
0.006034564379426943,0
0.00390108944607435,0
0.0018466455739047623,0
0.0012649965356048712,0
0.0010522910490209341,0
0.00814991550202344,0
0.004859614716876279,0
0.00016591920516226928,0
-0.01391682255777359,0
-0.0005436366007282912,0
0.17357706882870186,0
0.008281472864642456,0
0.00228809141079865,0
0.00017711738011792815,0
-0.0003913073921372014,0
0.0009147182722594643,0
0.018279199201861825,0
0.0029449165670611724,0
0.035069812337059574,0
0.012148098138518443,0
0.03367094376774949,0
0.0030512381356241625,0
0.001431614123659896,0
0.000954409693339176,0
0.0014413554446298252,0
0.00022674495109804737,0
0.09157561886235137,1
0.0001577825903555324,0
0.004145676775883552,0
0.0009328433862535514,0
0.005351243248446677,0
0.007911143462536402,0
0.0032070330428436806,0
0.14500534480515326,0
0.000809928723407992,0
0.013004910770835343,0
0.001188320957869217,0
0.016424275255209227,0
0.012381577944833888,0
0.0026285971229015855,0
0.0028019380691391275,0
0.005290734889053917,0
0.0006808807232471939,0
0.002066088311476201,0
-0.00014077727239134103,0
0.0005264189029002635,0
0.0031152023459767304,0
0.0023175058714190676,0
0.004307186519070965,0
0.01715953517353118,0
0.017822712192072095,0
5.1160146037698405e-05,0
0.0011097818170572168,0
0.0005022249223354827,0
0.31274110548050027,0
0.0008719652925280806,0
0.011998982824643163,0
-0.00043633665625423363,0
0.002935957789270023,0
0.051622973064561054,0
0.0023696022658263754,0
0.002125253621739572,0
0.0022695243801370284,0
0.0052547086247761625,0
0.010268967039006302,0
8.061908315279098e-05,0
0.00237520444863164,0
0.0027576577240270095,0
0.002102523695738816,0
0.001352079879712894,0
0.1039346204866633,0
0.05153679552871661,0
0.0005334414286516577,0
0.0016794950423976015,0
0.002398310022705896,0
0.0015679048040508272,0
-6.21362394330713e-05,0
0.04221933549597962,0
3.765794157555264e-05,0
0.001774893094885982,0
0.003620579898949025,0
0.00013067680611387542,0
0.0009414874214893718,0
0.002194380506751614,0
0.00013547041491842712,0
8.699839911466865e-05,0
0.0014032256968538395,0
0.00062984258249203,0
0.0039788267685473885,0
0.09922798024010882,0
0.0035167109740657965,0
0.0013417835319582845,0
-0.00024346326716984595,0
0.0034881268330412673,0
0.01023733427337843,0
0.004028858162420066,0
0.010985129770550885,0
0.005099232771934403,0
-0.0005903665815384505,0
0.0021243979437840497,0
0.0008974743121154825,0
0.007985820254371438,0
0.002144594838930583,0
0.0005125560447145163,0
-0.0002093871415087345,0
0.248663612608669,1
0.002405141219125007,0
0.0041378696685624924,0
0.0006357090731846851,0
-0.0004513365157809133,0
0.0006323917831060342,0
0.002842006846337868,0
-0.0004409057301890583,0
0.009363570613861939,0
0.004072507224235062,0
0.0059108595342709696,0
0.012579249659093017,0
-0.0006499609582391957,0
0.0003519356844126849,0
0.0007226243921207744,0
0.004244402236482406,0
0.00042614888138266705,0
0.0016682502607034033,0
0.00031426552003829713,0
0.010055399934547071,0
0.00892295613096004,0
0.0010968666150698925,0
0.03770409699590319,0
0.008861706110728389,0
0.0013422014365124736,0
0.0326196355189876,0
0.000549714861805171,0
0.004647991317811152,0
