probabilidad,clase_ternaria
0.004449684692156309,0
0.0012711425794071961,0
0.05841762607930538,0
0.08731510575757173,0
0.0010699377408509045,0
0.039315671379966735,0
0.0009128380875712385,0
0.00035970076759378765,0
0.018710039594177906,0
0.002225942084529889,0
0.0010006508484298332,0
0.004462467296831571,0
0.012223341402843653,0
0.0005430753659237898,0
7.63042772747701e-05,0
0.0001537330632473278,0
0.0008267127667132372,0
-0.0008407428414628393,0
0.0035990015396161834,0
0.0018868514236737176,0
0.0003384201343660134,0
0.007813411640031276,0
0.0005733844011555933,0
0.013700054652891813,0
8.046572464555364e-05,0
0.0006042590292750643,0
0.0059851319507565285,0
0.06831888434856359,0
0.009274305760287878,0
0.002098549644981654,0
0.0015395958494625322,0
0.012928795723806369,0
0.0014122886734831168,0
0.0017907559094956602,0
0.0608325264283507,0
0.030928097443600554,0
-0.00021885315509634717,0
0.0006104849424968941,0
0.012998379800002116,0
-0.00022655020409918705,0
0.0002762586225587556,0
0.009780390033701824,0
-0.00045323668720092803,0
0.002433522787003336,0
0.0017441900347929388,0
-0.0005859788298096399,0
0.00875566251753325,0
0.006094798101711338,0
0.008465714756967483,0
0.002341490154837383,0
0.035542719147055944,0
0.0003332755337835327,0
0.0005415920632268336,0
0.0007534932143205577,0
0.0014758607963509278,0
0.0006927037049420287,0
0.006704518324635185,0
0.00022172628947082548,0
-0.0013147911685838006,0
0.020560506648792217,0
0.0035390588119227516,0
0.00794119246280069,0
0.0009041861898559559,0
-0.00021243180788697164,0
0.002876752119189973,0
0.0004356876461531029,0
0.003895570850129143,0
0.0003418584994190463,0
0.004863550586310879,0
0.002507121079206407,0
0.15602717679940786,0
0.0006550611556102486,0
0.0008098288657020338,0
-3.359652822774983e-05,0
0.0012921639571668983,0
0.00365061182521239,0
0.2053590365455742,0
-0.0018583887467470781,0
0.0005498707506566692,0
0.004249877136529562,0
0.016702415453443562,0
0.00047589756252391875,0
0.06841617715240166,1
0.07042743892859567,0
0.0010721235087758681,0
-0.0004261507803931848,0
0.12621883814872442,1
0.00484040665502456,0
0.0022998514726475343,0
0.000274452977423919,0
0.013276301008699977,1
0.012041148858796048,0
-0.002530012088196546,0
-0.00047855793289636666,0
0.0032860527529071605,0
0.029246654410827473,0
0.0012901959809652305,0
0.08557768167475725,0
0.0004629907670071005,0
0.0017460875502449981,0
0.22931749428606457,0
0.0007233702590628508,0
0.0007857953620027243,0
0.5052676527814275,1
0.002037128402945574,0
0.01725241250721326,0
0.1774697190022707,0
0.00981330801748193,0
0.07129712214854471,0
0.02330111709753294,0
-0.0003075959688041232,0
-0.0002544975114255923,0
0.0036408637005183072,0
0.00041807043476206943,0
0.0018481232330351096,0
0.0010006508484298332,0
0.1273582925672699,0
0.0007996256066164236,0
-0.01126130799320593,0
0.0005461937979649213,0
0.0010822537475575589,0
0.008105445053654051,0
0.12277830988438264,0
0.000987791528558756,0
0.0011417930434776595,0
0.0007693442460910179,0
0.00023532850526265353,0
0.0013562034438127151,0
0.0031930947867075607,0
0.0006107572668079136,0
0.005939423694432148,0
0.0017390077706671858,0
0.00044804900176910136,0
0.003268983328163085,0
0.012555175659799639,0
-0.0006867379831223181,0
0.008844351630613654,0
-0.0006922134598135732,0
0.0015181186173089532,0
0.006038387665134373,0
0.04432698820519257,0
0.0030110966185156593,0
0.0002279863381639563,0
1.32370661367503e-06,0
-0.00030956002567956976,0
0.006679634997813153,0
0.17493160501304994,0
-0.0003376359552449891,0
0.002190524733444612,0
0.0005344380719091332,0
0.018330214046493577,0
0.000537782110838157,0
0.0008375803358813695,0
0.07192785513386779,0
0.0004999172372395729,0
0.0013315809037750504,0
0.0004486998875568952,0
-0.0007097739110149249,0
0.01024993727419332,0
0.031509761276342765,0
0.062445933798221054,0
-0.0005895784469221628,0
0.005841674745436274,0
0.00028057201548288866,0
0.0008065628541409471,0
0.002156174494788677,0
0.0018687843422918644,0
-0.000342957805855199,0
0.03956615289860628,0
0.0004697778208331373,0
0.14851993765999208,0
-0.0004723060692587166,0
0.0006342764028486293,0
-0.0009799415157445855,0
0.0018315309323206066,0
0.0002685820872979766,0
-9.945460266744218e-05,0
0.0036139495881164496,0
0.0033578222228546105,0
0.03904108702886852,0
0.0020126360809813062,0
0.00042943986346080106,0
0.0004849050176425149,0
0.007555874836343742,0
0.00019458855798832713,0
0.000834550854231801,0
0.0005553853442232286,0
-1.821516630019692e-05,0
0.00042447776595926236,0
0.003899849528677713,0
0.0003823938474597206,0
-0.0002695374820784923,0
0.0011559333140641213,0
0.0003823938474597206,0
0.005197872785754696,0
0.022501631079214393,0
0.0013486714851568004,0
-0.00023652563790013095,0
0.0011180554638053005,0
0.0036052774434779137,0
0.0015342825859195129,0
0.0008221725508536091,0
0.012093965320444804,0
0.0011904118888244103,0
0.014789089028843941,0
0.0008522282722464781,0
-0.00010810650038272488,0
0.004321436616896043,0
0.0008953288254925459,0
0.01390946855358846,0
0.0016208811160099436,0
0.000381484023549678,0
0.00470632794730433,0
0.0072393958831231215,0
0.0011142916128680832,0
0.0015830773165264969,0
0.020300792345431414,0
0.0012398691798854095,0
0.00045305239552853545,0
-0.001262405397815337,0
0.0011978974985251065,0
0.0063757999999972574,0
0.0018579368204293364,0
0.0007917674194671346,0
0.0005705291634171839,0
0.004727327684263386,0
0.0011134667606541575,0
0.0021320017564371357,0
0.0011727671233809976,0
0.1675038589947487,0
0.0009350476717026556,0
0.0002280749666855565,0
0.0002626285985996156,0
0.0001928962897313824,0
0.002067433222482061,0
0.0001282877797076156,0
0.003008304818402156,0
0.001057869777712985,0
-3.662593294602228e-05,0
0.004977757679029208,0
0.00985926681528113,0
0.0014234465752585388,0
0.05292397471676536,1
0.0010737458476463256,0
0.0008581628217190882,0
0.018818813819362703,0
0.0009554797659491493,0
0.0012866520239272212,0
0.0006879541405733896,0
0.015876149791424772,0
0.0024380356753630084,0
0.00040285352406432747,0
0.0003823938474597206,0
0.0002007993988052732,0
-0.0006645506612095249,0
-6.325886615307438e-05,0
0.0010696756937244823,0
0.016565738544295928,0
0.0008120565414872814,0
0.0012242187396227346,0
0.0003823938474597206,0
0.025530274156697765,0
0.002901821562248309,0
0.07652369093253272,0
0.05484639920909519,0
0.0011151354609255097,0
0.02126254550004146,0
0.0003655255267683407,0
0.0951714019780814,0
0.001651994852475218,0
0.009433099778368554,0
0.007541623699033978,0
0.0025776327439037917,0
0.02157306425626418,0
0.0038691576906044983,0
0.00012475861632146482,0
0.007509848179020367,0
0.0006940278159139751,0
0.0013408732190590019,0
0.0005670252224436755,0
-0.0003089942899132769,0
0.029061158428575633,0
0.002585290117750455,0
-0.00024503857054961476,0
0.000809303925846403,0
0.0005356781302593584,0
-0.00031075895560604596,0
0.0014385648633412798,0
0.0018100103901341237,0
4.889998468411049e-05,0
-0.00351747333519456,0
0.028927952135039126,0
0.0007961979269644727,0
0.0008141984339027018,0
0.04348424463746748,0
0.003549470379730298,0
-0.0001575453087519962,0
0.004173752858897756,0
0.1658746262530647,0
0.0007375309606135951,0
-0.00012568282252527704,0
8.046572464555364e-05,0
0.0003737243289589051,0
0.03028403898815269,0
0.0005142614706633929,0
-0.00011796313677164321,0
0.0012504518224578267,0
-0.000372262017670605,0
0.0010074505668794195,0
0.05945997600750262,0
0.0010326957152429741,0
0.0029030647677576703,0
0.0050905187549157025,0
0.0018923608880541034,0
0.015841731043404847,0
0.0028171595327502303,0
0.0022035947093748363,0
0.008554644142221195,0
0.0030379563427870653,0
0.0057306265657845615,0
0.009766861000531816,0
-0.0004183096225535757,0
0.0012323043108638826,0
0.04254282947787939,0
0.0065662167317362685,0
-0.0002625140096784894,0
0.008581896860208422,0
0.0011981675595188934,0
0.04862910773352239,0
-0.0004302563913678047,0
0.0029760802795796362,0
0.0007528322437638929,0
0.10787458525189382,0
0.006367161262672996,0
0.04652748212306109,0
-0.0007209520727760014,0
0.0007375309606135951,0
0.0005592391276951481,0
-0.00036609408720035807,0
0.00396414943499329,0
0.0029755943342070212,0
0.009933227376447175,0
0.011064517481705678,0
0.0002503982371301002,0
0.0012265030022626873,0
0.001380839835350605,0
0.00038538937459015363,0
0.0023736897284749605,0
0.01183687783065136,0
0.001441684586045267,0
0.0007321205057912955,0
0.0017994027098332452,0
0.16541366668222207,0
0.0007830270175871948,0
0.006700637235654383,0
0.000930527540727854,0
0.0006159894030799695,0
0.00039859393627570094,0
0.00037684066526148824,0
-0.00043949416523942047,0
0.0026960783109271688,0
0.09050071579256123,0
0.0037536924372896826,0
0.004152197830930885,0
0.001455649779414284,0
0.0002373984792502028,0
0.00962331082247752,0
0.0067485187175691085,0
0.00033983046477569124,0
0.003469758997965323,0
0.0010279866488654445,0
0.0011895021458209348,0
0.0005924992704718483,0
0.0012660261196883603,0
0.012582406441266058,0
0.006390921306086621,0
-0.00039649383255685114,0
0.0003823938474597206,0
0.0021557025838995743,0
-0.00013179232303755668,0
0.001164432503413833,0
0.003361708084919835,0
0.0012940543734922443,0
0.0029865780432978026,0
-0.0009478026187059237,0
0.0009878734559092182,0
0.0002732484095546433,0
0.017522917925084727,0
-0.0009213158349127789,0
0.00012323463445800085,0
-0.011180099670615857,0
0.012087999901179135,0
0.0031310130104048486,0
0.0005253676300813826,0
7.900053433859949e-05,0
-0.000657974772344379,0
0.08335255075867593,0
0.005081032236601197,0
0.0011685208866491145,0
0.004093269715372717,0
0.07291062330084291,0
0.0014096055451710695,0
0.011480994544772635,0
0.0010687726632287987,0
0.02364049680777548,0
0.0013441968197871403,0
0.01101071390213279,0
0.014288483151915936,0
0.06758598972777871,0
0.010349885604261042,0
0.0007355812562297079,0
-0.0006757761982140436,0
0.0018272161082515555,0
0.003128890473434494,0
0.03865556941661831,0
0.02156003423889898,0
0.006912228417437183,0
0.00459070067827803,0
-0.0002625140096784894,0
0.0018874942538234366,0
-0.0006241617255639518,0
0.006411124282529954,0
0.0012080028422006177,0
0.01157286664912572,0
0.006538911398468758,0
0.011137392193502169,0
0.0024832456560381377,0
0.01158743653126072,0
-0.000206295868400324,0
0.07877993177453561,0
0.0005924992704718483,0
9.11763164831158e-05,0
0.0018945342842492767,0
0.019636415268220436,0
0.002061035300797813,0
0.006208740743728693,0
-1.4025257372796092e-05,0
0.3275972930166205,1
-0.0001630031695943658,0
0.0007692239910698107,0
0.001273187960317974,0
0.00030643268460006206,0
0.03681425333541269,0
0.036475205082502474,0
0.002490395582670673,0
-4.801206210390815e-05,0
0.0037771519990065436,0
0.0633221427188785,0
-0.000852010954828557,0
0.0006573050512021382,0
0.0012350209884589868,0
0.008260215596808607,0
0.00224866163121709,0
0.007460170161261856,0
0.005694783286893767,0
0.0007664077092079135,0
0.0008716325314478732,0
0.009045954146495457,0
0.0011218235157841095,0
0.00010574010664028697,0
0.005340267001736241,0
0.0023478619625875554,0
0.008793859752906258,0
0.0038219903804260933,0
0.0038633580201836173,0
0.0009635044344370944,0
-0.007067075727702701,0
0.004350308760043469,0
0.02693840075799447,0
0.015357324825889007,0
0.0009555605833519364,0
0.0006688890835882842,0
0.0012007450528073258,0
0.004920557968801486,0
0.0015624196380832284,0
0.010930046833361353,0
-0.00030956002567956976,0
0.0019553857091391914,0
0.0005924992704718483,0
-0.002015827778517755,0
0.03582638124196071,0
-0.0010185877620131642,0
0.0009594846780142433,0
0.003985797826774258,0
0.01584315365972607,0
0.03990306852049176,0
0.011269862895766636,0
0.012834195886138286,0
0.0008738771546241519,0
0.0015554604154786476,0
1.142513546901356e-05,0
0.0003464347134846263,0
0.01470302409585938,0
0.0010295275970241516,0
-0.0001415042805583541,0
0.0007188008318435612,0
-0.00016307062796774616,0
0.008844536934147478,0
0.0016455564288834763,0
0.02773162922954302,0
0.0023840660032477673,0
0.0007448588376421918,0
0.0018250588747803574,0
-0.0008260510355333991,0
0.004531257895227969,0
0.0005924992704718483,0
0.0007294292866079136,0
0.0028523475189586884,0
0.02748323103922582,0
0.011416435872434086,0
0.0019042123008041127,0
0.009639535593294913,0
0.001126406859116749,0
-9.945460266744218e-05,0
0.0010014539672130844,0
0.0028855019234521515,0
0.07083519620379944,1
0.16671905773721082,0
0.004808579059775745,0
0.0006997966324646869,0
0.013997674600638662,0
0.004956868468395431,0
0.006016298518031966,0
0.06569103990696523,0
0.0002568372874428445,0
0.19188601027247792,0
0.004795445963746618,0
0.0009676411994488025,0
0.0010467217970413414,0
0.0031104365656140372,0
0.0053964702452355025,0
6.524029458480949e-05,0
0.007010485869157014,0
0.008818721131950523,0
0.04014766788237689,0
0.004072943675919921,0
0.002900091770043782,0
0.00021349170508900948,0
0.0006871900551431101,0
-0.00047237779818838714,0
0.0009080913995830739,0
0.0023464527148822647,0
0.0022047185935206103,0
0.01014623053459871,0
0.04937592246688878,0
0.0016536739501000397,0
0.03863174231018067,0
0.0017878066418907214,0
0.0008274181605492383,0
1.8194278583729367e-05,0
0.00423957716077794,0
0.0003823938474597206,0
0.0009005092800421917,0
0.002022824731754223,0
0.005355373279950682,0
0.0044469317703941585,0
-0.0002933599368635895,0
0.0024526763530850655,0
0.0077155187006076095,0
-1.7820037875634333e-05,0
0.0012024423367819844,0
0.0031777925500531194,0
0.0008369304726030269,0
0.0009074558493496489,0
-0.00034937381536665206,0
0.004551579764170296,0
-1.7820037875634333e-05,0
0.0091715811028214,0
0.0002439120724203463,0
0.07958020632113501,0
0.022158168169725337,0
0.02245876951478709,0
0.02322594316682435,0
0.0002693173646779278,0
-0.00031314548054617785,0
0.004677863266210647,0
0.013828023282275883,0
0.006042425022143319,0
0.010147419923146484,0
0.0035067458955242736,0
0.004853890369804555,0
0.011865083926601154,0
-0.003245291867126097,0
-4.304670856666403e-05,0
0.2076120222206216,0
-0.00022117931011301204,0
-5.860600518358384e-05,0
0.0056526456454316695,0
0.00048140900340439593,0
0.0018371398409225748,0
0.001378851945149485,0
0.01644087329674279,0
-0.00012328399431772464,0
0.0007493681683097607,0
0.00015300874658946817,0
0.00046322585420072274,0
0.001079629764879228,0
0.0010355682793347955,0
0.012376728349568907,0
-0.0001804848932298621,0
0.0283585714941893,0
0.0007807428309825468,0
0.0002653852143930351,0
0.02371549889337181,0
0.0005893344869725189,0
0.0003489960672840914,0
0.02359707168479235,0
0.0041261618682297595,0
0.0003805534491922129,0
0.0009181828552835951,0
0.0010626811539697287,0
0.0009054455782283004,0
0.0027784907436477937,0
0.0015380678614812441,0
6.455843528104034e-05,0
0.004274120921665796,0
-0.00021643590236383977,0
0.3902717077601025,0
0.00042233773972879277,0
0.0016570284859431825,0
0.005574629641645764,0
0.000667572789406337,0
0.022481871296246878,0
-0.0012373293677245616,0
-0.0007063022331449096,0
0.020041564224941258,0
-1.5316462909005697e-05,0
0.006307109644591242,0
0.03263292350213414,0
0.008869863865902558,0
0.04019982480168396,0
0.000554244378675701,0
-0.00020602045577159056,0
0.0034584958147191518,0
0.011822954005052545,0
0.008052357632499453,0
0.023543235511695293,0
0.003950961641501596,0
0.0009451932515992148,0
0.008215282500850704,0
0.00041474079712062404,0
0.02237256163248479,0
0.005436182582266231,0
0.00640514159853697,0
-0.0006995008269267008,0
0.0037703293965977466,0
-0.0006867379831223181,0
0.0006857980929469104,0
0.041233218087666224,0
-6.548409571458734e-05,0
0.0025610023484279407,0
0.003313768992050752,0
0.0002675939345326809,0
0.0023492855542438366,0
0.11707344044122402,0
0.0009306926772225754,0
0.0013659131710805944,0
0.0014836933980418201,0
0.0019646629837184134,0
0.012307277649110255,0
0.3202982952182747,0
0.0075196291996749015,0
-0.00016070569858203773,0
0.037239340758831875,0
0.0002369113354681075,0
0.007890524976643068,0
-2.2910870197433645e-05,0
0.0008622607678573103,0
0.004069780938336726,0
-0.0007326775643032625,0
0.00605484453169666,0
-0.0007501446117180767,0
0.0025078302246573296,0
0.04475741269729667,0
0.030469023353231837,0
0.02114349628016952,0
0.0013602231778549157,0
0.014190045945837962,0
0.0003489960672840914,0
0.00837566905371149,0
0.0005838473727565656,0
0.0008246249438447893,0
0.009117129947464695,0
0.01719181273475988,0
0.4702669869996168,0
0.0003960420832851719,0
0.005590370411070836,0
0.009431639988988945,0
0.5238062094861846,0
9.554745550134056e-05,0
0.02248143722783567,0
0.0019067404217130745,0
0.0006813934027001295,0
-0.002118831442996223,0
0.009740059441787022,0
0.0005165556990236346,0
0.0028424559395140298,0
0.0029771586266874547,0
0.0014529612705708888,0
0.017264024563365205,0
0.00825340939785728,0
0.017820743007591514,0
0.017889710684081486,0
0.009620123914487291,0
0.0029636966454802925,0
0.002515799590439709,0
0.001782860932112062,0
0.0009043483519790081,0
-0.00023078859620420403,0
0.0014383942809046907,0
0.0028042748183442906,0
0.010506448601546682,0
0.00021277276344611632,0
-0.00029591178985411857,0
-0.00020303824229875618,0
